149	572	533	231	202	264	228	-138.20	-42.81	-37.31	13339.94	-9578.09	-10373.70	499.50	39.08	87.53
149	572	533	231	202	265	228	-139.01	-42.90	-37.52	13369.14	-9677.39	-10721.82	360.98	379.88	-56.15
148	573	535	231	202	266	226	-139.03	-44.79	-37.94	13533.48	-9959.92	-11247.93	435.43	1073.24	-405.39
147	573	536	231	203	267	223	-138.51	-48.02	-38.15	13753.01	-10207.72	-11774.13	697.21	2065.42	-863.22
147	574	536	231	202	268	220	-138.40	-53.03	-38.03	13922.36	-10295.54	-12338.82	937.35	3521.95	-1380.46
148	574	537	231	202	267	213	-138.48	-58.00	-38.18	14046.44	-10449.56	-12724.08	1032.28	4984.20	-1956.24
148	574	538	232	202	267	208	-138.42	-62.84	-38.36	14107.52	-10568.08	-12904.08	1068.11	6373.34	-2637.77
149	574	539	232	202	263	199	-136.27	-67.70	-38.61	14040.34	-10613.08	-12693.87	1367.66	7693.03	-3310.89
149	574	539	232	202	259	186	-132.37	-72.51	-38.94	13725.12	-10487.62	-12198.58	1860.48	8946.73	-4051.49
150	574	539	231	202	253	176	-126.64	-77.67	-38.92	13278.27	-10121.84	-11535.85	2266.55	10137.74	-4883.12
150	574	539	232	202	248	170	-117.29	-79.71	-38.87	12696.35	-9630.95	-10762.26	2315.07	11269.20	-5809.56
150	574	537	232	202	242	165	-108.24	-79.16	-38.65	12077.54	-9057.40	-9968.35	2141.02	12032.04	-6692.68
150	574	537	231	202	244	162	-101.11	-77.68	-38.76	11386.26	-8539.93	-9082.33	1752.52	12716.79	-7492.00
150	574	536	231	202	241	161	-95.92	-74.89	-39.12	10663.54	-8068.73	-8089.01	1126.74	13068.45	-8208.90
150	572	533	231	201	242	160	-91.85	-70.59	-39.70	9961.97	-7660.50	-6921.56	413.01	12903.28	-8742.95
150	567	526	231	201	237	159	-88.09	-67.11	-40.61	9286.07	-7343.47	-5323.08	-282.49	12766.61	-9202.56
150	565	522	230	201	233	159	-82.90	-63.87	-41.00	8659.56	-6903.90	-3944.13	-615.17	12657.58	-9268.08
150	562	522	229	199	230	158	-78.38	-60.79	-41.55	8078.99	-6531.50	-2496.52	-1079.56	12531.85	-9261.72
150	562	521	229	198	229	158	-72.95	-54.40	-42.17	7498.04	-6155.53	-935.50	-1075.78	12329.76	-8952.44
150	562	522	229	198	228	157	-66.78	-50.06	-42.79	6881.13	-5727.55	679.28	-820.34	11691.32	-8464.97
151	563	522	228	198	229	158	-59.95	-47.54	-43.10	6238.48	-5192.57	2144.11	-371.28	10627.55	-7780.27
151	563	522	229	198	231	160	-53.57	-47.20	-43.33	5679.75	-4710.55	3429.11	67.59	9134.53	-6952.30
