111	364	322	131	96	271	228	-93.91	39.24	-130.17	-10768.61	-12815.52	-908.04	123.44	-161.79	-687.77
111	364	322	130	96	271	228	-93.97	38.92	-129.86	-10733.17	-12922.74	-945.44	166.97	-171.95	-762.44
111	364	321	131	96	271	228	-93.94	38.81	-129.72	-10749.92	-13004.20	-987.17	227.17	-161.70	-882.16
111	364	322	131	96	271	229	-94.60	39.17	-130.09	-10917.62	-13032.99	-1118.01	240.51	-120.72	-1055.21
111	364	321	131	95	271	230	-95.19	40.42	-131.21	-11232.34	-12873.94	-1234.31	344.68	-79.98	-1384.60
111	364	322	131	95	271	231	173.04	41.91	-133.46	-11558.72	-12217.04	-1439.39	204.50	113.82	-1584.77
112	364	321	131	95	271	233	169.14	41.59	-136.65	-11872.99	-11190.39	-1720.42	-81.92	526.13	-1495.98
112	365	320	130	96	270	234	165.06	40.71	-140.71	-12291.94	-9997.87	-1967.00	-205.73	983.97	-1005.93
112	366	319	131	95	270	233	160.87	40.05	-145.39	-12743.34	-8692.38	-2203.05	-332.89	1351.12	-152.63
111	367	318	130	95	270	234	156.11	39.48	-150.35	-13411.97	-7492.76	-2362.50	-787.60	1724.52	1092.00
112	366	318	130	93	270	233	151.44	39.97	-154.97	-14221.17	-6463.12	-2803.97	-1469.27	1937.64	2602.45
112	368	318	131	95	270	233	147.52	40.79	-158.49	-15121.91	-5757.57	-3169.98	-2325.55	2144.21	4110.68
112	367	318	131	95	271	231	-180.32	41.78	-160.48	-16004.22	-5460.69	-3728.28	-3284.68	2229.00	5543.49
112	367	319	131	95	272	228	-182.80	42.62	-160.90	-16842.41	-5614.05	-4489.06	-4211.99	2194.40	6904.67
111	367	319	131	94	273	225	-183.61	43.29	-160.70	-17638.69	-5960.75	-5040.01	-5009.74	2184.03	8197.79
112	366	319	132	94	274	225	-183.60	44.63	-160.64	-18378.95	-6243.31	-5413.41	-5515.41	2070.33	9426.25
113	365	320	131	94	273	225	-183.86	45.22	-160.67	-18966.00	-6437.55	-5694.74	-6160.68	2159.96	10593.28
112	365	320	131	94	273	227	-183.29	45.36	-160.06	-19188.70	-6750.87	-5965.40	-6666.50	2179.76	11701.97
112	365	320	130	94	273	227	-181.96	45.22	-159.24	-19183.87	-7063.93	-6117.13	-7055.97	2199.17	12696.27
112	365	319	130	94	273	228	-178.93	45.21	-158.22	-19110.67	-7435.93	-6111.88	-7180.33	2149.97	13209.71
112	365	319	129	94	272	230	-174.42	45.16	-157.29	-18943.94	-7735.53	-5900.68	-7177.56	2058.97	13402.37
112	365	319	129	94	272	230	-169.07	44.91	-156.22	-18647.75	-8031.36	-5678.65	-6886.73	2004.37	13220.00
113	365	320	129	94	272	230	-163.47	44.24	-155.11	-18269.76	-8296.79	-5449.72	-6451.44	1974.45	12689.60
113	364	320	129	94	272	231	-157.97	43.83	-154.13	-17890.87	-8504.35	-5214.23	-5974.47	1925.98	11910.32
