150	574	538	230	204	256	208	83.92	55.56	147.47	-13048.62	8870.37	886.97	-1267.62	-438.36	961.67
150	574	539	230	205	257	208	84.06	55.62	147.50	-13023.19	8844.45	873.22	-1284.49	-428.94	956.64
150	574	538	230	204	256	209	84.32	55.94	147.75	-13019.23	8757.63	828.76	-1292.52	-411.25	939.26
150	574	538	230	205	257	209	85.25	56.55	148.13	-13001.47	8623.15	740.12	-1262.84	-385.48	882.39
149	574	538	230	204	258	210	87.67	57.37	148.66	-12972.00	8437.39	568.72	-1178.85	-317.71	753.93
149	574	538	230	205	260	210	91.66	58.76	149.54	-12926.60	8132.92	388.68	-975.36	-200.42	524.03
147	574	538	230	205	263	211	73.49	59.99	150.83	-12993.87	7774.47	31.25	-699.54	42.20	111.33
145	573	537	229	205	267	212	57.27	61.76	152.59	-13077.17	7288.75	-430.91	-476.56	471.39	-532.64
144	572	537	229	205	269	214	43.41	63.91	154.91	-13286.91	6710.31	-855.77	-172.33	1086.87	-1443.36
144	571	536	229	204	270	216	32.40	66.23	157.86	-13589.97	5997.40	-1391.98	450.68	1833.42	-2796.49
143	568	537	229	204	270	217	22.54	68.80	160.91	-14072.87	5320.93	-1948.58	1207.00	2609.10	-4295.06
144	566	538	229	204	270	219	15.64	71.47	164.61	-14697.63	4470.08	-2407.55	2237.65	3392.35	-5718.71
144	568	539	228	204	270	219	9.66	73.75	168.48	-15342.55	3529.98	-2816.17	3202.87	4114.28	-7071.18
144	568	540	229	204	270	216	4.47	76.55	172.41	-16005.42	2510.28	-3210.57	4153.97	5035.12	-8356.02
144	569	540	229	204	269	211	0.41	78.04	176.36	-16591.15	1410.76	-3737.24	5322.42	5688.41	-9576.62
145	570	541	229	204	267	207	-3.24	78.80	-179.79	-17213.79	269.63	-4324.18	6472.55	6216.39	-10736.19
146	570	541	229	204	265	203	-6.73	79.23	-176.33	-17765.90	-828.05	-4920.17	7552.02	6733.47	-11837.78
145	570	540	229	205	263	201	-8.29	79.44	-172.01	-18121.01	-2256.05	-5578.56	8812.77	7207.20	-12884.29
145	571	540	229	205	261	198	-10.23	79.91	-168.62	-18633.96	-3485.85	-6237.23	10010.48	7681.84	-13878.47
145	571	540	229	205	256	194	-10.34	81.38	-165.74	-18869.26	-4549.76	-6703.57	11148.31	8161.79	-14822.95
147	572	539	229	205	251	192	-14.38	81.84	-164.96	-18965.60	-4851.07	-6997.19	11831.89	8412.80	-15720.20
147	572	540	229	205	246	189	-18.54	84.60	-164.69	-18794.72	-4903.52	-6914.73	12295.50	9046.46	-16572.59
147	573	540	230	206	241	187	-20.80	86.05	-164.38	-18528.38	-4939.14	-6710.79	12843.97	9109.64	-17382.36
147	573	540	230	205	233	185	-8.09	85.36	-165.42	-18301.16	-4513.98	-6338.65	13593.87	8677.96	-18080.14
147	572	538	230	204	229	184	2.52	80.54	-167.27	-17820.50	-3769.88	-6135.92	13766.03	7876.01	-18118.69
147	571	538	230	204	227	183	8.46	74.18	-169.53	-17221.08	-2911.59	-5766.73	13087.58	6994.01	-17712.50
147	571	536	230	203	226	184	11.14	67.24	-171.25	-16660.42	-2281.41	-5305.19	12058.95	5762.26	-16847.23
148	569	532	230	203	226	184	16.16	62.08	-172.29	-16030.40	-1883.34	-4913.53	11145.40	4104.05	-15077.21
149	567	526	230	203	229	187	14.50	57.89	-172.81	-15378.88	-1649.77	-4544.05	10199.83	3044.89	-12717.90
149	565	524	229	202	232	189	7.13	56.41	-172.48	-14827.74	-1668.08	-4272.45	9389.79	2558.85	-10443.66
