112	364	354	157	111	262	221	-89.63	-7.93	-83.47	2079.39	-14908.87	208.69	-478.51	-37.84	986.26
111	364	354	157	112	262	221	-89.68	-7.63	-83.65	2027.22	-14876.03	202.25	-466.79	-15.90	1063.10
111	364	354	157	110	262	221	-89.22	-6.86	-84.12	1891.66	-14781.82	241.94	-418.35	-18.11	1177.59
111	364	354	157	111	262	221	-88.32	-6.13	-84.68	1718.48	-14546.33	305.64	-299.13	-118.80	1358.51
111	365	354	157	110	262	220	-89.45	-5.00	-85.24	1538.75	-14120.21	245.56	-401.13	-263.56	1678.84
111	365	353	157	109	262	223	-92.24	-4.50	-85.99	1336.62	-13979.80	95.08	-875.52	-444.18	2156.54
111	365	353	157	108	264	224	-94.04	-4.70	-86.33	1275.38	-14345.01	-124.67	-1154.74	-559.82	2635.27
111	366	354	156	110	266	228	-94.61	-4.78	-86.02	1394.82	-14921.56	-324.44	-1156.76	-492.68	3047.35
111	364	354	156	110	267	230	-96.13	-4.92	-85.25	1675.27	-15813.88	-452.42	-1498.27	-365.65	3238.14
110	364	354	156	110	270	232	-97.11	-5.25	-84.27	2039.71	-16661.59	-539.40	-1748.85	-245.92	3043.88
110	362	355	156	111	271	234	-95.73	-5.10	-83.61	2328.72	-17466.91	-685.23	-1330.91	-50.42	2374.59
110	362	355	157	111	273	234	-94.33	-4.42	-83.83	2340.09	-18231.97	-865.36	-845.82	124.85	1221.06
111	362	355	158	112	274	230	-94.01	-3.33	-84.63	2147.28	-18958.77	-1107.90	-612.48	281.56	-478.40
112	362	357	159	112	275	224	-93.00	-1.40	-85.99	1736.92	-19649.23	-1297.10	-220.60	525.58	-2092.88
112	362	357	159	112	276	215	-91.50	1.15	-87.52	1224.67	-20237.17	-1459.45	292.63	868.40	-3626.63
113	361	358	160	112	275	207	-90.31	4.43	-89.07	667.44	-20289.11	-1584.47	791.25	1262.33	-5083.70
114	361	358	160	111	274	201	-90.28	8.46	-90.62	114.67	-19934.25	-1705.05	1146.68	1637.51	-6467.92
114	362	359	160	109	275	199	-91.83	13.12	-92.02	-358.07	-19289.54	-1854.40	1303.85	2075.14	-7782.92
114	363	360	158	107	276	200	-94.55	17.85	-93.35	-771.36	-18532.66	-1971.48	1349.16	2421.33	-9032.17
113	365	361	157	107	276	198	-75.82	23.36	-94.61	-1111.39	-17585.23	-1994.10	1426.70	2750.52	-10218.97
114	366	361	154	106	277	197	-62.92	26.10	-95.72	-1341.82	-16391.17	-1903.00	1681.46	3013.49	-11346.42
114	367	361	152	105	276	194	-51.73	27.27	-96.91	-1516.13	-14920.61	-1670.05	1947.59	3284.81	-12076.95
113	368	361	150	105	274	192	-42.09	27.44	-98.18	-1616.73	-13228.78	-1293.95	2103.81	3487.42	-12362.00
113	369	362	149	105	273	192	-33.61	26.60	-99.66	-1667.89	-11419.74	-789.45	2184.32	3495.90	-12083.55
113	370	362	148	104	273	192	-25.99	24.94	-101.27	-1640.30	-9571.75	-337.58	2155.06	3324.66	-11195.97
113	371	361	148	104	272	193	-19.21	23.17	-103.82	-1684.68	-7864.56	24.90	1982.70	3050.57	-9741.77
113	372	361	148	105	271	195	-12.98	21.96	-108.20	-1892.05	-6438.54	206.26	1680.62	2702.75	-7813.53
