167	567	521	221	197	254	222	-142.24	-43.49	-31.89	12424.58	-7188.64	-9051.03	-104.78	-6374.18	2150.62
167	568	521	221	197	255	222	-142.67	-42.74	-32.21	12542.56	-7358.41	-9376.48	-167.94	-6221.27	2003.04
166	568	522	221	197	255	222	-142.82	-42.66	-32.44	12702.63	-7529.49	-9751.06	-111.59	-5849.81	1848.84
166	568	522	221	197	255	222	-143.04	-43.47	-32.57	12863.50	-7671.81	-10158.10	-28.31	-5265.02	1649.05
166	569	523	222	197	256	221	-143.03	-45.05	-32.95	13040.12	-7901.62	-10517.80	8.35	-4477.67	1254.65
166	569	523	221	197	256	219	-142.93	-47.28	-33.29	13216.12	-8125.54	-10974.71	75.69	-3492.98	771.06
166	569	525	221	196	257	216	-143.80	-50.60	-33.27	13437.31	-8264.26	-11366.97	-13.00	-2285.98	200.61
165	570	526	221	196	257	214	-144.97	-54.80	-33.27	13650.84	-8405.05	-11748.62	-212.05	-836.88	-454.87
165	570	527	222	196	254	208	-145.06	-59.18	-33.74	13770.30	-8643.00	-12054.39	-269.00	674.66	-1124.73
165	571	528	222	196	252	203	-145.22	-63.91	-33.60	13929.39	-8700.45	-12342.87	-185.35	2234.48	-1716.14
165	571	528	222	196	258	198	-145.33	-69.07	-33.29	14028.52	-8658.82	-12333.53	-160.43	3761.10	-2359.88
165	571	528	222	196	256	190	-144.41	-74.35	-33.06	13902.09	-8497.68	-11999.85	22.44	5211.40	-2946.39
164	571	528	222	197	254	180	-143.16	-79.80	-32.85	13614.19	-8243.20	-11573.06	144.92	6589.18	-3530.67
162	571	529	222	197	251	176	-140.69	-86.29	-32.35	13282.88	-7867.24	-11010.41	249.12	7898.07	-4135.34
162	571	529	222	197	250	171	-131.95	-90.90	-31.99	12868.33	-7495.68	-10336.08	129.27	9141.52	-4766.42
162	571	529	222	197	247	166	-124.16	-92.51	-31.91	12342.12	-7144.09	-9603.08	-131.80	10232.64	-5373.70
161	570	528	222	197	244	163	-118.17	-91.02	-32.54	11776.21	-6968.89	-8660.33	-428.36	10977.71	-6034.21
161	569	526	222	196	240	159	-110.92	-88.08	-33.05	11124.40	-6688.64	-7536.51	-600.04	11429.27	-6542.25
160	565	523	222	196	234	158	-103.50	-85.51	-33.38	10449.38	-6331.01	-6425.68	-748.19	11924.66	-6918.44
160	561	520	221	196	227	157	-97.31	-82.07	-33.16	9726.71	-5804.06	-5133.80	-1208.33	12200.87	-7209.87
159	561	520	221	196	224	156	-92.40	-78.11	-33.65	9073.58	-5485.26	-3767.31	-1699.31	12237.98	-7316.22
160	558	520	220	195	222	156	-85.65	-74.49	-34.40	8442.30	-5218.79	-2241.54	-1607.65	12313.13	-7248.61
160	557	520	219	194	219	156	-78.69	-70.66	-34.26	7785.58	-4743.05	-701.27	-1420.66	12230.62	-7026.13
160	557	520	219	194	217	157	-71.71	-65.17	-34.23	7172.70	-4319.30	808.00	-1114.18	11666.89	-6695.28
160	558	520	219	194	219	159	-65.14	-58.13	-33.49	6621.67	-3826.94	2091.20	-864.57	10569.25	-6273.41
