164	524	473	222	164	288	199	-108.14	-81.72	-10.07	16249.73	-2493.05	-460.70	-4426.77	1079.66	-1542.44
164	524	472	222	164	287	200	-106.92	-81.27	-10.60	16270.25	-2649.20	-409.47	-4412.83	1141.63	-1519.56
164	524	473	222	164	287	200	-104.64	-81.55	-10.75	16294.73	-2696.54	-341.39	-4199.94	1222.79	-1680.29
164	524	473	221	163	287	200	-95.04	-82.11	-10.03	16327.60	-2497.71	-188.12	-3989.19	1331.70	-1966.17
163	524	473	221	163	286	201	-84.28	-81.62	-8.66	16369.62	-2110.23	50.48	-3646.73	1405.22	-2273.11
162	525	473	221	163	284	204	-72.60	-79.56	-5.97	16428.74	-1351.51	382.96	-3125.20	1390.91	-2416.51
162	525	473	221	162	282	208	-60.69	-75.79	-1.67	16442.50	-136.94	769.61	-2468.09	1169.41	-2164.08
162	526	475	222	161	281	216	-49.80	-73.24	3.68	16374.17	1367.51	1162.13	-1942.48	860.24	-1191.73
163	527	476	223	162	281	225	-39.67	-71.60	8.25	16067.86	2615.33	1580.02	-1371.51	249.73	489.51
164	527	477	224	162	282	240	-30.67	-70.64	11.90	15479.07	3527.97	1816.02	-963.83	-670.71	2103.38
164	527	477	224	162	283	253	-25.19	-69.36	12.91	14651.32	3615.17	1921.02	-917.04	-1849.77	3636.56
164	527	477	224	163	284	265	-30.79	-65.28	12.23	13405.75	3166.81	1856.97	-1292.94	-3164.03	5093.09
164	528	483	225	162	283	272	-37.66	-63.33	7.61	12003.86	1893.67	1686.92	-1892.34	-4347.68	6476.78
164	531	495	225	164	281	270	-41.78	-61.50	-0.01	10648.07	332.19	1349.78	-1728.72	-5387.85	7791.29
165	531	501	226	164	280	257	-43.62	-59.10	-9.86	9188.07	-1205.02	863.89	-933.89	-6251.25	9008.18
165	530	504	226	164	278	245	-47.68	-55.73	-20.54	7781.86	-2458.97	200.09	-622.34	-6790.89	9945.37
165	530	505	226	164	278	237	-55.29	-51.29	-34.65	6565.97	-3974.42	-655.11	-1306.53	-6779.15	10613.95
164	531	506	225	164	278	233	-63.58	-45.59	-48.50	5419.07	-5414.10	-1774.76	-2168.75	-6298.79	10241.25
166	531	505	224	164	279	230	-68.01	-38.75	-58.92	4623.12	-6781.80	-2743.22	-2134.46	-5299.75	8660.99
165	531	503	222	163	279	228	-71.24	-30.61	-68.54	3581.76	-7927.91	-3532.66	-1858.19	-4066.06	6589.54
165	535	503	220	161	281	230	-76.35	-22.41	-74.59	2865.07	-8848.51	-4150.82	-2196.43	-2611.16	4621.66
165	536	503	219	162	280	237	-80.56	-25.87	-78.02	2481.62	-9782.89	-4517.88	-2544.01	-984.40	2752.18
163	535	500	220	161	281	238	-82.21	-29.28	-80.34	2186.34	-10544.74	-4662.99	-2372.11	609.02	976.17
163	528	498	221	161	281	231	-81.58	-31.77	-81.43	2026.42	-10890.70	-4668.44	-1643.50	1870.07	-711.04
163	524	497	221	162	281	213	-80.24	-24.76	-81.90	1909.50	-10743.17	-4582.62	-692.73	2997.06	-2313.89
163	525	496	222	162	280	199	-63.03	-20.71	-81.41	1904.83	-10067.01	-4486.09	-63.54	3933.36	-3836.59
163	529	493	222	162	279	191	-51.55	-17.05	-80.85	1894.78	-9353.06	-4297.18	0.94	4811.69	-5283.16
162	531	490	222	162	278	188	-44.85	-14.59	-79.84	1949.85	-8683.41	-3866.52	-48.16	5423.76	-6657.40
161	532	483	223	162	277	186	-37.54	-11.55	-78.60	1958.55	-7725.24	-3459.20	-198.90	5905.97	-7962.93
161	531	477	222	162	275	185	-30.66	-8.79	-76.34	2010.43	-6563.58	-2935.84	-283.51	6322.42	-9155.49
160	531	475	222	161	274	184	-24.22	-7.15	-71.57	2146.30	-5104.60	-2266.65	-341.78	6487.25	-9981.76
159	530	476	222	161	272	182	-17.48	-6.92	-60.18	2441.19	-3342.17	-1625.11	-297.89	6359.34	-10508.37
159	529	477	223	161	271	183	-10.85	-7.11	-37.40	2783.13	-1539.46	-952.26	-170.45	6163.87	-10431.50
159	527	478	223	161	270	185	-4.61	-8.00	-3.25	3120.97	175.86	-367.05	-29.33	5772.33	-9667.53
159	524	478	222	161	273	189	0.96	-9.53	22.41	3407.92	1601.07	103.51	57.69	5213.81	-8366.25
160	522	478	223	162	275	193	6.49	-11.89	34.30	3674.93	2612.02	454.93	164.61	4508.17	-6658.99
161	522	479	224	162	277	198	11.30	-15.09	38.67	3900.38	3188.82	684.99	239.58	3723.91	-4720.84
161	522	478	224	163	280	203	15.56	-19.20	39.51	4186.36	3511.38	749.74	101.15	2950.82	-2846.45
161	523	479	224	163	283	208	4.97	-25.82	36.19	4450.04	3345.01	709.05	-342.46	2258.53	-1065.77
161	522	477	224	163	284	215	-4.94	-28.52	28.08	4685.14	2655.16	529.20	-900.39	1647.60	625.86
