122	593	367	150	111	281	185	40.39	-69.09	13.33	15609.18	3953.54	4276.12	-1317.24	822.10	643.80
122	593	367	150	110	281	185	39.46	-69.33	13.06	15642.32	3885.66	4285.31	-1380.33	790.84	623.46
122	593	367	150	111	281	185	37.92	-69.71	12.57	15702.20	3761.78	4260.04	-1368.82	788.45	573.59
122	592	367	149	111	280	184	35.29	-69.91	11.84	15772.49	3572.69	4244.64	-1281.07	818.68	452.91
121	592	366	150	111	280	185	30.98	-69.48	10.59	15842.67	3233.65	4292.21	-1055.37	908.14	250.62
122	592	366	150	111	279	183	26.91	-68.27	8.84	15863.13	2750.17	4393.60	-639.45	1037.89	-172.57
122	592	367	149	111	279	182	24.47	-66.50	7.11	15868.18	2272.06	4657.12	-66.38	1192.24	-876.24
122	592	368	149	110	277	180	24.05	-64.96	6.10	15717.97	1979.86	4984.06	634.24	1222.83	-1761.73
123	592	368	149	110	275	177	26.26	-63.96	6.60	15501.87	2090.07	5300.46	1312.03	995.44	-2584.19
123	593	368	150	110	275	173	29.28	-62.86	8.88	15164.18	2650.96	5548.44	1604.48	538.97	-3290.53
123	594	368	150	110	276	169	31.48	-61.71	13.13	14812.77	3710.21	5678.81	1281.90	-61.43	-3802.20
123	594	367	148	108	277	167	33.51	-60.87	17.67	14427.93	4823.70	5872.67	1036.81	-750.26	-3991.14
122	595	367	149	109	277	168	38.11	-59.55	23.00	13898.93	6091.32	6083.44	1475.67	-1396.75	-3759.84
123	595	368	149	107	276	171	43.49	-59.02	28.77	13250.58	7425.10	6039.47	2067.18	-2281.81	-2982.09
123	595	368	150	108	278	174	47.20	-58.85	33.71	12622.26	8532.65	5722.89	2077.82	-3227.77	-1691.24
122	595	368	150	107	280	179	50.52	-58.76	36.65	11934.34	8965.22	5245.75	1868.53	-4237.23	-117.18
123	596	368	151	107	281	185	57.88	-59.31	37.79	11381.03	8900.55	4630.86	2180.71	-5232.82	1477.83
123	597	368	152	106	284	196	65.35	-58.06	39.61	10866.77	9049.13	3780.12	2601.77	-5739.13	3042.29
123	598	369	153	106	287	206	71.91	-56.45	40.36	10315.84	8817.87	2755.31	2317.53	-6144.12	4528.53
124	598	370	154	107	289	218	56.60	-55.17	38.20	10072.84	7996.58	1543.15	2448.46	-6346.62	5940.45
124	598	372	155	105	291	223	43.04	-52.81	36.35	9849.00	7338.95	59.39	2954.28	-6260.94	7281.78
124	598	374	155	105	291	227	30.50	-48.84	32.88	9585.95	6314.60	-1384.58	3193.02	-5703.74	8556.04
123	597	374	156	106	291	231	20.11	-43.39	26.96	9246.45	4868.27	-2676.95	3444.67	-4798.20	9766.59
123	594	373	157	107	290	232	12.37	-36.57	17.67	8964.93	3083.26	-3651.70	3958.23	-3407.49	10682.36
123	590	372	157	108	287	233	7.51	-28.59	6.47	8764.08	1290.69	-4206.32	4813.37	-1598.77	10946.24
123	585	370	156	110	286	233	4.70	-21.33	-4.72	8570.88	-347.44	-4349.20	5943.40	119.52	10562.33
123	581	371	157	111	283	232	3.00	-14.67	-13.52	8338.33	-1592.87	-3977.94	6879.18	1751.90	9692.71
123	580	370	155	111	279	230	0.28	-9.99	-20.78	8166.42	-2638.63	-3170.24	7146.17	2907.75	8443.62
123	578	370	154	112	277	227	-3.14	-6.70	-27.09	8159.30	-3669.09	-2355.53	7014.72	3799.01	7062.09
122	577	370	152	112	273	220	-5.79	-3.68	-32.57	8112.53	-4635.84	-1410.16	6922.53	4593.01	5537.59
121	576	370	152	113	269	215	-7.43	-0.35	-37.19	7923.91	-5425.85	-288.05	6858.45	5345.01	3870.21
122	576	370	152	113	267	210	-8.78	1.84	-40.38	7702.91	-5932.15	948.75	6649.08	5850.16	2154.00
121	577	370	152	113	266	205	-9.72	3.34	-42.73	7440.37	-6231.95	2139.52	6370.48	6097.30	418.90
120	577	370	151	113	264	199	-10.50	4.03	-44.17	7119.15	-6259.55	3297.54	5930.00	6099.39	-1240.45
120	578	369	150	113	263	193	-10.83	4.07	-45.51	6740.79	-6188.57	4391.06	5536.10	5864.82	-2816.82
120	579	369	151	112	262	186	-9.80	3.37	-46.31	6314.55	-5927.74	5358.31	5343.60	5365.68	-4314.38
120	580	369	151	112	262	182	-7.91	1.64	-46.46	5821.62	-5441.56	6135.39	5167.57	4536.59	-5737.06
121	580	369	151	112	264	177	-4.94	-0.87	-44.61	5452.34	-4717.28	6861.83	5095.44	3581.46	-7088.61
121	582	370	151	111	266	173	-1.55	-3.71	-41.51	5078.52	-3865.81	7398.73	5006.27	2495.99	-8191.08
122	583	368	152	111	268	170	2.26	-7.12	-36.13	4707.20	-2860.12	7825.40	4887.55	1242.64	-9046.68
121	584	369	152	110	270	167	6.25	-10.95	-27.49	4399.84	-1782.12	8096.33	4734.13	-100.59	-9594.44
122	584	369	152	109	274	166	11.06	-15.36	-14.38	4133.25	-641.01	8147.11	4622.37	-1554.71	-9817.47
122	585	368	152	110	277	166	16.92	-19.59	2.09	3914.18	465.44	7976.56	4722.15	-2944.68	-9750.29
122	586	368	152	108	280	168	24.03	-23.54	19.86	3767.87	1574.97	7531.33	5001.34	-4250.14	-9326.28
121	586	367	152	108	283	169	32.54	-27.10	33.99	3786.68	2661.62	6858.76	5511.63	-5289.38	-8527.72
121	587	367	152	107	286	173	41.43	-29.71	42.62	3979.75	3688.14	5836.82	5994.84	-5965.67	-7258.33
122	590	366	152	107	288	176	50.65	-31.46	45.32	4337.56	4382.73	4505.98	6370.65	-6260.78	-5588.61
122	593	365	152	107	290	182	59.83	-31.89	43.38	4838.28	4591.59	2964.88	6434.52	-6145.34	-3989.48
