185	565	517	221	189	260	214	-13.48	-69.54	-6.33	15247.22	-1320.35	5569.53	-621.99	-1494.71	829.65
184	565	517	221	189	261	214	-12.83	-69.65	-6.09	15241.86	-1258.13	5593.26	-658.89	-1532.82	851.81
184	565	517	221	189	260	216	-13.48	-70.18	-5.90	15224.36	-1205.43	5648.80	-980.54	-1662.78	865.67
184	565	517	221	188	261	216	-15.87	-70.75	-6.41	15240.54	-1342.56	5773.16	-1340.57	-1932.64	857.99
184	565	517	221	189	261	217	-18.18	-72.08	-6.84	15282.72	-1460.83	5759.70	-1539.59	-2253.86	814.44
184	565	517	221	188	261	219	-21.98	-74.40	-7.03	15339.78	-1517.19	5596.11	-1919.56	-2654.07	674.47
185	566	518	221	187	262	220	-32.40	-76.84	-7.07	15401.19	-1535.93	5226.71	-2444.73	-3069.11	471.69
185	568	521	221	186	263	221	-44.00	-78.14	-7.12	15532.33	-1565.73	4668.17	-3024.04	-3408.71	226.76
185	571	525	222	185	267	221	-53.81	-77.98	-7.55	15659.12	-1699.04	3922.16	-3340.14	-3594.07	21.42
184	573	529	223	185	270	220	-62.03	-76.34	-7.76	15833.96	-1778.89	2951.25	-3234.33	-3494.47	-165.85
184	575	532	224	186	274	218	-68.69	-71.99	-7.60	15980.46	-1755.75	1774.69	-2713.37	-2801.95	-249.71
184	576	533	224	186	276	214	-74.73	-65.34	-7.44	16069.44	-1721.76	596.96	-2153.05	-1531.90	-244.37
184	577	533	225	186	277	211	-79.90	-57.25	-7.74	15936.17	-1787.67	-333.09	-1640.15	183.05	-244.40
184	576	533	225	186	275	207	-83.06	-49.69	-8.68	15569.96	-1992.89	-870.24	-1054.64	1812.24	-377.33
184	576	532	225	186	269	204	-84.08	-42.45	-9.60	14983.46	-2146.64	-991.32	-519.51	3359.98	-757.52
184	575	530	225	186	261	200	-80.42	-32.19	-10.53	14135.29	-2231.91	-721.36	-313.13	4830.33	-1463.99
184	572	528	224	185	254	197	-74.61	-21.91	-11.27	13109.32	-2213.72	-114.69	-84.07	6227.17	-2198.34
184	566	525	224	185	248	197	-69.49	-12.81	-11.40	11998.06	-2018.83	978.44	-168.37	7554.16	-2995.52
184	559	522	224	185	244	197	-65.78	-4.62	-11.27	10870.55	-1766.09	2422.72	-600.40	8810.00	-3755.25
183	552	520	224	184	241	198	-59.99	0.76	-7.63	9930.63	-953.98	3238.99	-1127.63	9370.65	-4357.89
181	547	520	224	185	240	199	-56.89	3.17	-5.94	9024.29	-570.49	4715.39	-1546.50	9349.52	-4657.29
180	550	521	224	187	240	201	-55.77	4.58	-3.65	7596.28	-130.16	6117.97	-2544.83	8750.89	-5073.73
179	550	521	224	190	241	201	-50.88	4.28	-2.56	6866.27	41.95	7450.42	-2256.43	8085.35	-4843.39
181	549	521	224	192	242	202	-45.40	2.40	-0.20	6212.15	313.65	8716.25	-1769.81	6977.33	-4386.62
182	550	522	225	194	245	203	-41.81	-1.18	1.84	5599.14	503.37	9905.64	-1689.97	5501.26	-3933.09
182	553	522	224	196	246	204	-38.55	-5.77	1.56	5040.59	462.80	10803.15	-1466.32	3658.75	-3396.53
183	554	522	224	196	249	203	-35.28	-10.16	-0.21	4452.36	319.66	11488.20	-1125.06	1837.41	-2814.41
183	555	523	225	196	253	204	-32.22	-14.23	-2.37	3869.34	187.28	11866.58	-742.25	107.14	-2277.94
183	554	520	225	194	257	207	-30.19	-18.25	-5.10	3541.27	47.91	11896.26	-538.14	-1536.62	-1922.09
184	554	519	225	192	261	211	-30.08	-22.34	-9.75	3284.81	-174.48	11654.04	-353.03	-3098.18	-1530.94
183	555	520	226	189	265	217	-28.52	-26.15	-14.04	3037.97	-343.56	11351.54	266.52	-4581.68	-1122.59
184	555	521	226	187	267	221	-29.84	-30.82	-18.59	2916.27	-535.78	10897.76	529.19	-5990.99	-747.06
184	558	531	226	186	270	228	-39.07	-35.06	-20.15	2796.86	-570.79	10212.28	454.73	-7329.84	-430.81
184	566	541	226	185	271	238	-49.40	-39.81	-21.12	2756.61	-602.85	9392.86	90.15	-8601.75	-177.42
184	573	546	226	185	272	245	-58.69	-43.86	-22.58	2752.18	-672.51	8463.02	-282.01	-9810.06	96.60
184	578	547	226	187	273	250	-65.78	-47.56	-26.16	2737.77	-847.68	7515.87	-349.11	-10957.96	378.37
184	581	548	225	190	274	256	-73.21	-50.95	-27.92	2774.88	-960.30	6250.87	-334.71	-12048.46	571.66
184	582	548	223	191	277	261	-80.64	-42.35	-28.31	2905.94	-1052.89	4821.73	-443.52	-13084.44	795.37
183	584	549	222	193	278	262	-87.03	-34.78	-30.04	3153.64	-1297.24	3362.04	-528.34	-14008.67	979.65
184	583	549	222	194	279	262	-91.95	-28.46	-32.14	3279.76	-1517.38	1631.34	-268.18	-14554.83	1023.47
184	584	549	221	194	281	258	-96.13	-24.73	-31.00	3579.97	-1617.91	-88.63	142.43	-14597.49	1032.95
