117	573	350	148	111	278	209	-23.75	23.58	-134.72	-5889.00	-5950.72	13621.64	4.26	3741.18	-1482.98
117	573	350	148	111	278	209	-23.80	23.73	-134.74	-5905.15	-5962.79	13606.16	19.45	3645.02	-1388.03
116	573	350	148	111	278	209	-24.15	23.87	-134.44	-5903.49	-6025.05	13589.45	12.82	3547.57	-1280.53
116	573	349	148	111	278	210	-24.55	23.68	-133.87	-5877.52	-6126.99	13634.77	-0.62	3429.89	-1157.30
116	572	350	147	112	278	209	-25.09	23.09	-132.78	-5820.04	-6317.64	13777.24	-24.29	3286.90	-1027.19
116	572	350	148	111	277	210	-25.24	22.05	-131.40	-5730.64	-6544.36	14138.17	-11.97	3089.30	-919.83
116	571	350	147	111	277	210	-25.58	20.37	-129.97	-5645.31	-6799.54	14590.46	-71.42	2737.44	-852.89
115	571	350	147	111	277	209	-26.49	17.80	-127.46	-5458.64	-7225.57	15015.54	-159.60	2223.27	-889.44
116	571	350	147	112	277	211	-26.68	15.08	-124.60	-5210.51	-7702.69	15407.96	-28.62	1701.90	-1083.92
115	570	350	148	111	276	210	-26.13	12.50	-122.50	-5027.59	-8081.55	15839.96	224.46	1153.06	-1392.82
115	570	350	147	112	275	209	-25.54	9.43	-120.95	-4887.41	-8371.68	16240.77	448.59	418.51	-1780.38
115	571	349	147	111	275	208	-25.18	6.09	-119.53	-4732.24	-8608.09	16479.73	648.81	-415.57	-2193.51
116	570	350	147	112	274	207	-24.81	2.87	-118.33	-4599.42	-8817.29	16562.34	900.07	-1245.24	-2621.24
115	570	350	147	112	273	206	-24.37	0.04	-117.45	-4486.25	-8945.42	16528.42	1177.81	-2016.13	-3055.78
115	571	349	146	111	272	204	-24.16	-2.43	-116.85	-4411.34	-9040.35	16408.00	1427.42	-2751.07	-3516.84
115	571	349	146	112	271	201	-24.09	-4.65	-116.50	-4355.37	-9071.54	16160.00	1671.75	-3473.62	-3952.49
113	571	349	146	111	270	199	-24.06	-6.76	-116.11	-4235.00	-8988.56	15759.60	1931.16	-4138.99	-4360.32
113	571	348	146	111	270	197	-24.08	-8.81	-115.62	-4041.85	-8789.33	15262.62	2134.81	-4646.59	-4701.50
113	571	348	145	111	270	195	-23.68	-10.69	-115.14	-3812.36	-8501.26	14750.89	2252.86	-4973.81	-4964.43
