111	374	362	157	114	260	222	-96.60	-9.22	-81.88	2519.79	-14975.87	-1632.24	-580.13	254.84	1972.42
111	374	362	156	114	260	222	-96.69	-9.04	-81.96	2485.00	-14897.87	-1633.03	-575.18	212.55	2034.35
111	374	362	157	114	260	222	-96.48	-8.67	-82.12	2426.75	-14778.18	-1637.98	-470.82	164.37	2131.08
110	374	362	157	113	259	222	-96.09	-8.11	-82.37	2327.41	-14552.67	-1634.28	-296.38	116.70	2276.97
111	374	361	156	112	258	222	-96.53	-7.70	-82.56	2230.04	-14184.24	-1622.76	-305.36	95.87	2509.68
111	375	360	156	112	256	224	-97.75	-6.84	-82.91	2102.54	-13877.22	-1588.43	-592.04	56.72	2824.99
111	375	360	156	112	255	225	-98.69	-5.43	-83.69	1901.41	-13841.16	-1574.01	-861.79	-44.06	3199.79
111	375	360	156	111	256	227	-98.98	-4.13	-84.41	1732.94	-13941.30	-1628.70	-867.45	-199.01	3667.15
111	374	359	155	111	258	229	-100.04	-3.22	-85.01	1606.09	-14227.44	-1744.27	-1055.68	-315.06	4081.74
111	373	359	155	111	260	230	-100.96	-2.46	-85.58	1526.79	-15091.47	-1901.06	-1280.44	-443.45	4388.06
111	372	360	156	110	263	232	-100.37	-2.41	-85.65	1574.45	-15975.29	-2100.00	-1089.67	-475.13	4449.75
111	371	360	155	112	265	233	-99.78	-2.76	-85.68	1629.33	-16814.93	-2291.00	-867.24	-400.28	4112.97
111	370	360	156	112	266	233	-99.98	-3.37	-85.47	1756.26	-17612.58	-2404.45	-910.18	-299.11	3342.27
111	370	360	156	114	268	233	-99.77	-4.12	-85.18	1909.25	-18370.35	-2502.03	-896.97	-120.76	2229.36
111	370	361	157	113	269	231	-98.80	-4.94	-85.31	1926.79	-19090.24	-2639.73	-611.17	119.03	782.09
111	370	361	157	114	271	227	-97.72	-6.33	-85.61	1876.85	-19774.13	-2790.34	-261.51	562.83	-895.42
112	370	362	157	114	272	222	-96.07	-7.47	-86.32	1667.60	-20423.82	-2883.42	200.02	1039.04	-2489.05
112	371	362	158	114	272	213	-94.19	-8.25	-87.10	1399.42	-20712.23	-2942.85	748.82	1498.24	-4002.99
112	372	362	158	115	273	208	-92.75	-8.59	-87.84	1121.85	-20574.02	-3022.91	1310.62	1901.32	-5441.24
112	373	362	158	115	275	205	-93.18	-8.48	-88.59	835.36	-20023.91	-3165.97	1670.39	2355.26	-6807.58
111	373	361	158	113	276	204	-95.05	-7.03	-89.64	456.19	-19294.32	-3263.07	1842.07	2806.30	-8105.60
111	374	361	157	112	276	201	-98.63	-4.07	-90.75	87.38	-18372.60	-3282.31	2138.32	3166.98	-9273.62
111	375	362	156	110	277	201	120.41	-1.37	-91.89	-249.79	-17267.57	-3232.80	2526.30	3429.43	-10173.04
112	376	362	156	111	278	202	119.67	-0.67	-92.90	-493.10	-15966.99	-3050.36	2841.29	3656.01	-10792.79
112	377	362	154	110	276	201	117.70	-0.38	-93.98	-703.84	-14537.84	-2735.84	3000.87	3788.26	-11086.25
112	377	362	149	109	275	198	115.40	0.10	-95.02	-843.85	-13045.15	-2405.85	3033.38	3708.35	-10999.79
111	378	363	148	110	275	195	113.00	0.39	-96.05	-929.06	-11571.09	-2077.96	2972.51	3600.33	-10502.85
111	378	364	148	110	273	195	110.22	1.38	-97.65	-1079.41	-10179.54	-1716.46	2825.04	3400.41	-9629.70
112	379	365	148	109	271	195	107.45	2.87	-99.52	-1207.83	-8849.76	-1437.03	2568.83	3035.29	-8425.52
111	380	367	148	108	269	195	104.56	4.86	-102.24	-1394.64	-7629.87	-1306.58	2194.14	2682.18	-6844.14
111	380	367	149	107	267	197	102.30	7.73	-106.72	-1744.11	-6583.78	-1261.85	1757.04	2319.87	-4948.78
111	381	367	148	107	263	200	101.07	12.99	-112.82	-2308.71	-5942.19	-1269.16	1322.33	1849.47	-3063.00
111	380	368	148	108	263	205	-132.53	18.21	-117.67	-2920.87	-5870.28	-1416.90	1034.57	1321.85	-1271.50
111	380	369	149	108	263	212	-132.51	20.95	-119.76	-3496.83	-6363.77	-1672.46	620.84	940.66	430.43
111	379	369	149	107	263	219	-132.42	22.31	-119.28	-4032.79	-7450.58	-1922.64	60.40	608.73	2047.26
111	379	370	150	108	263	226	-131.11	23.57	-117.81	-4439.95	-8716.45	-2155.10	-186.37	185.44	3583.25
111	375	370	153	109	263	232	-130.23	24.20	-115.94	-4654.15	-9919.03	-2387.35	-475.40	-171.08	5042.43
111	372	369	156	111	262	233	-130.07	24.33	-114.20	-4788.24	-11061.48	-2516.98	-991.68	-419.43	6428.66
111	370	367	156	112	262	233	-129.42	24.84	-112.73	-4895.23	-12146.80	-2606.93	-1371.25	-761.96	7670.68
112	368	363	156	113	262	232	-128.55	24.70	-110.03	-4591.67	-13177.86	-2646.98	-1705.44	-1179.06	8449.64
111	368	364	156	114	262	234	-128.25	23.33	-107.92	-4352.28	-14157.37	-2767.04	-2081.67	-1223.06	8911.76
111	368	350	156	114	262	234	-126.93	21.07	-105.89	-4056.67	-15087.90	-2827.28	-2212.23	-1126.35	8971.67
112	369	343	157	113	263	232	-124.25	18.16	-103.56	-3599.64	-15971.91	-2732.32	-2047.37	-860.24	8534.04
