106	356	333	148	98	252	201	-41.77	-71.87	-14.10	14730.44	-3284.52	3892.68	-871.16	-979.73	357.45
106	356	333	148	99	252	200	-40.33	-72.46	-13.58	14860.91	-3175.09	3865.84	-930.25	-992.09	384.03
106	357	333	148	98	252	200	-40.27	-72.86	-13.18	15418.67	-3199.73	3975.75	-1044.74	-1001.04	394.23
106	356	333	147	98	253	199	-41.26	-72.86	-13.37	16286.08	-3459.35	4211.36	-1128.20	-1009.24	177.36
106	355	334	146	98	254	199	-42.36	-71.85	-13.76	17110.13	-3775.98	4410.80	-1205.99	-776.53	-401.20
106	354	334	146	99	255	200	-42.21	-69.91	-13.88	17892.97	-4007.58	4643.06	-1134.09	-287.60	-1268.09
106	355	334	147	98	257	202	-39.21	-68.37	-12.89	18636.67	-3854.60	4891.70	-985.19	209.93	-2241.54
106	355	334	147	99	258	205	-34.74	-66.75	-11.44	19030.84	-3451.07	5172.72	-881.83	585.78	-3079.46
106	354	332	148	98	260	210	-30.20	-65.87	-10.15	19109.30	-3028.52	5429.48	-753.94	691.94	-3724.99
106	352	331	149	97	262	220	-24.38	-65.22	-8.77	18770.03	-2510.69	5590.01	-471.59	481.75	-4038.64
106	351	330	149	97	262	233	-18.84	-64.02	-7.23	18129.73	-1924.16	5566.91	-547.41	69.56	-4050.81
106	350	330	148	96	263	247	-15.17	-62.23	-6.47	17326.24	-1595.75	5401.76	-968.59	-393.72	-3769.02
106	351	331	148	97	263	259	-17.41	-58.50	-7.01	16417.13	-1645.36	5300.87	-1115.81	-817.78	-3339.82
107	351	331	149	97	261	265	-19.10	-52.60	-8.15	15324.47	-1814.29	5170.83	-658.97	-1147.59	-2800.38
107	351	332	149	96	258	269	-22.13	-46.89	-8.96	14318.45	-1872.98	4929.29	-267.37	-1476.56	-2308.66
108	351	332	148	95	255	270	-29.62	-40.46	-9.86	13305.53	-1922.13	4584.02	-147.40	-1531.04	-1781.77
109	352	332	149	95	251	267	-35.68	-34.82	-11.81	12214.25	-2152.02	4202.02	-97.73	-1674.28	-1585.28
109	352	332	148	94	251	264	-43.81	-29.97	-13.33	11330.54	-2272.42	3641.32	-224.25	-1586.77	-1464.62
109	352	332	147	94	250	263	-51.03	-24.02	-14.96	10528.61	-2391.20	3163.86	-311.43	-1075.38	-1353.49
108	353	332	147	95	250	261	-56.49	-16.51	-16.70	9689.98	-2473.84	2801.26	-176.56	-346.76	-1224.52
109	353	333	147	96	251	256	-57.98	-9.51	-18.49	8990.68	-2562.75	2652.80	110.37	404.88	-1093.19
109	354	333	147	96	252	244	-57.59	-5.97	-19.21	8532.35	-2523.21	2546.16	524.40	1088.38	-936.73
109	354	333	147	97	252	225	-55.34	-6.90	-19.49	8304.73	-2488.45	2497.05	939.83	1755.01	-682.44
108	353	333	147	96	253	208	-51.26	-9.34	-19.01	8269.69	-2400.83	2465.00	1437.29	2326.41	-285.17
107	354	334	147	98	252	196	-47.52	-10.11	-19.17	8278.41	-2429.99	2652.35	1909.42	2804.44	265.09
107	354	334	146	97	250	188	-41.75	-11.85	-18.07	8543.89	-2346.69	2972.13	2562.40	3085.67	916.13
107	355	334	146	97	247	183	-35.37	-14.01	-14.66	9000.09	-1934.95	3347.53	2845.63	3198.09	1793.18
107	355	334	145	97	244	180	-33.11	-17.16	-12.82	9674.69	-1792.21	3966.55	2579.20	2960.28	2806.57
107	354	334	145	96	242	178	-32.03	-21.50	-11.90	10611.95	-1832.40	4641.02	2279.04	2417.92	3897.49
106	354	334	144	96	242	177	-32.44	-26.62	-12.83	11719.70	-2260.18	5258.17	2070.54	1599.52	4985.31
106	354	334	144	97	243	177	-33.73	-30.73	-15.42	12772.07	-3097.17	5827.26	1928.86	885.15	5632.60
106	354	334	143	97	243	180	-35.31	-32.62	-17.57	13771.82	-3923.11	6102.70	2141.47	461.29	5694.07
107	354	334	143	97	242	183	-33.60	-34.63	-18.36	14721.57	-4443.15	6645.76	2601.04	333.02	5170.32
108	355	335	144	98	243	187	-32.96	-36.50	-18.58	15623.84	-4807.00	7044.08	2719.54	277.42	4134.70
107	355	336	145	98	245	190	-33.25	-38.44	-18.53	16220.45	-4992.25	7264.67	2574.16	232.05	2795.96
107	355	335	146	98	247	192	-33.98	-40.78	-18.25	16401.03	-4965.63	7327.04	2109.81	99.15	1491.62
107	355	334	147	98	250	194	-34.06	-43.34	-17.65	16220.78	-4722.15	7248.89	1321.97	-124.61	291.79
107	354	332	148	98	253	195	-33.41	-45.75	-17.12	15837.74	-4443.04	7047.44	446.67	-346.48	-708.65
106	354	332	148	97	255	197	-27.83	-48.74	-16.20	15419.85	-4051.69	6681.87	-209.02	-495.85	-1470.82
107	354	332	149	96	256	198	-23.20	-47.84	-15.54	14795.46	-3687.31	6457.18	-524.91	-510.86	-1879.03
107	355	333	149	97	257	199	-17.89	-47.39	-14.39	14226.08	-3231.54	6173.52	-980.07	-661.87	-2172.78
107	355	334	149	98	257	201	-0.42	-70.74	-1.91	14917.79	-153.56	5023.97	568.21	157.75	2244.16
107	356	335	150	99	257	201	-0.89	-70.99	-1.95	14978.90	-166.88	5028.57	465.60	106.67	2220.35
107	355	334	150	99	256	201	-2.94	-71.28	-2.35	15049.95	-272.14	5015.74	347.67	39.23	2192.43
