112	365	318	129	97	267	226	-104.02	34.47	-126.37	-9422.56	-12913.83	-3307.73	1162.89	519.49	-782.90
112	366	319	129	97	267	226	-103.96	34.06	-126.06	-9372.43	-12995.94	-3327.95	1146.94	514.76	-793.20
111	365	318	130	97	267	226	-103.72	33.55	-125.76	-9320.81	-13072.55	-3339.15	1150.44	535.18	-821.89
111	365	319	129	97	267	226	-103.68	33.35	-125.75	-9321.37	-13077.52	-3358.59	1151.42	577.12	-859.50
112	365	318	129	97	267	226	-104.26	33.69	-126.25	-9391.50	-12931.84	-3395.86	1106.15	672.51	-884.77
112	365	318	129	97	267	227	-105.65	35.19	-127.62	-9614.33	-12572.65	-3416.07	1039.99	797.74	-779.89
112	365	319	129	98	266	227	-110.38	37.11	-129.72	-9934.81	-12025.22	-3496.87	870.34	939.05	-502.04
112	366	319	129	97	265	228	143.70	38.45	-132.73	-10353.27	-11235.16	-3620.22	552.88	1145.65	-83.59
113	366	318	129	97	263	229	140.40	39.19	-136.93	-10868.21	-10139.60	-3694.81	168.63	1304.31	600.09
111	366	318	129	96	263	231	137.22	40.31	-141.66	-11545.20	-9060.22	-3842.87	-293.35	1362.85	1699.64
112	366	317	129	97	263	233	135.24	41.87	-145.96	-12289.94	-8194.61	-4106.73	-736.08	1349.76	3074.45
113	366	316	130	96	263	233	133.43	43.54	-150.15	-13116.84	-7386.68	-4365.59	-1316.93	1311.52	4548.03
112	367	315	130	96	264	232	130.79	45.46	-153.92	-14099.40	-6732.14	-4657.31	-2365.93	1213.69	5958.98
113	367	315	130	95	265	229	129.37	47.07	-156.39	-15032.83	-6384.54	-5182.25	-3545.13	1099.16	7299.38
112	367	316	130	96	266	228	-172.50	48.04	-157.65	-15919.59	-6349.91	-6031.93	-4738.93	916.05	8572.76
112	367	316	130	95	267	228	-177.48	48.13	-157.91	-16599.81	-6540.21	-7018.34	-6087.73	824.60	9782.47
113	367	316	130	95	268	228	-180.95	48.30	-157.35	-17105.62	-6944.80	-7827.82	-7274.09	677.12	10797.15
112	366	317	129	95	268	229	-182.42	48.20	-156.95	-17427.94	-7223.16	-8327.83	-8009.04	587.51	11545.44
112	365	317	129	94	267	231	-182.97	48.57	-156.60	-17533.94	-7398.00	-8609.24	-8489.29	456.34	12163.72
112	365	316	129	95	266	231	-182.20	49.29	-155.95	-17438.44	-7599.50	-8631.78	-8952.87	240.67	12758.58
113	364	317	128	95	266	232	-178.78	49.02	-154.94	-17270.52	-7899.73	-8520.19	-8737.53	91.74	13094.30
112	365	316	128	95	266	233	-175.70	48.69	-153.53	-17009.00	-8300.54	-8286.38	-8926.80	-39.05	13227.54
112	364	316	127	95	266	235	-171.43	48.28	-152.22	-16735.15	-8659.32	-7999.86	-8764.26	-156.75	13031.21
113	364	316	127	95	266	235	-167.08	48.27	-151.23	-16503.79	-8909.55	-7784.06	-8402.70	-286.56	12539.90
112	364	317	127	95	266	236	-162.03	48.14	-150.45	-16246.80	-9065.47	-7585.06	-7751.46	-352.43	11869.41
113	364	317	127	95	265	235	-157.60	48.43	-150.05	-16036.86	-9098.40	-7449.01	-7039.14	-415.81	10984.08
