105	549	472	87	86	271	161	-3.11	-61.95	14.57	13723.54	3815.48	444.63	-2525.57	-1865.98	-8876.58
106	547	472	138	90	273	162	5.28	-58.07	18.18	13493.76	4656.10	386.60	-1911.35	-1438.08	-7926.15
105	547	474	230	87	272	166	12.84	-54.39	21.65	13172.07	5429.30	387.27	-1346.08	-1097.78	-6832.34
107	548	473	99	87	275	169	20.17	-51.23	25.74	12885.87	6386.23	276.91	-824.02	-892.64	-5596.22
106	550	468	85	90	277	168	26.71	-48.13	29.44	12690.18	7309.52	73.06	-484.27	-593.45	-4087.81
106	547	473	131	90	276	169	32.01	-44.57	32.22	12457.27	7975.04	-71.99	-354.41	-86.98	-2407.67
107	548	466	238	94	279	172	36.35	-41.70	33.79	12189.80	8267.29	-103.39	-307.29	404.47	-668.44
106	548	475	137	89	273	176	40.13	-40.15	34.37	11934.51	8267.53	-64.02	-191.52	801.24	1003.33
106	550	470	90	90	278	181	42.15	-40.39	34.20	11729.59	8079.55	18.38	-177.65	1075.48	2591.52
105	549	471	121	87	284	186	41.01	-41.64	33.33	11600.71	7744.97	145.66	-140.77	1312.11	4100.29
107	548	475	147	89	280	193	37.97	-42.31	32.31	11432.47	7353.92	312.78	-202.88	1576.00	5527.88
105	546	476	187	90	273	199	32.65	-42.96	30.92	11320.25	6913.03	452.14	-445.88	1857.10	6869.98
109	548	473	97	90	279	207	25.86	-41.86	28.70	11168.84	6265.18	633.13	-569.64	2167.65	8111.73
106	548	474	87	89	278	214	19.47	-39.54	25.55	10890.39	5379.32	896.87	-597.06	2356.81	9184.70
107	548	473	137	89	281	223	13.18	-38.06	21.63	10641.28	4420.55	1132.63	-591.45	2309.37	10103.16
106	548	466	219	86	287	227	6.51	-36.59	15.84	10442.01	3201.92	1313.60	-654.48	2209.20	10888.75
107	546	471	109	88	276	235	1.48	-34.68	8.24	10272.91	1774.43	1485.92	-366.41	2213.09	11371.41
107	545	472	95	93	276	237	-2.70	-33.34	1.38	10114.67	570.71	1637.42	54.41	2140.94	11526.59
110	546	470	145	93	283	240	-7.85	-32.69	-4.27	10054.13	-392.23	1758.35	89.99	2049.39	11534.56
108	545	476	225	86	282	244	-14.45	-31.95	-10.61	9951.83	-1468.02	1888.23	-381.71	1896.92	11477.88
105	546	474	129	88	282	240	-19.41	-31.48	-18.48	9894.03	-2863.22	1985.02	-431.62	1638.78	11131.64
110	544	471	80	89	283	240	-23.54	-31.08	-24.35	9831.13	-3965.06	1991.97	-267.59	1433.44	10404.46
107	544	472	139	91	282	240	-29.29	-30.58	-29.58	9748.17	-5010.20	1990.37	-644.41	1247.37	9501.49
109	545	469	231	92	280	237	-34.43	-30.06	-34.65	9751.17	-6177.09	1960.25	-919.84	1106.30	8388.61
110	544	470	107	90	281	229	-37.77	-29.12	-39.16	9658.21	-7260.04	1989.84	-821.25	1034.68	6920.43
106	549	471	96	90	277	219	-40.20	-28.87	-41.87	9559.10	-7937.24	2014.95	-567.44	881.10	5258.36
108	545	473	143	91	281	214	-43.48	-29.03	-43.64	9456.94	-8366.17	2030.20	-629.21	727.84	3626.29
103	545	466	185	94	287	200	-46.20	-29.76	-44.66	9416.29	-8641.47	2021.09	-581.15	558.20	1931.33
108	545	469	96	92	279	193	-47.62	-31.46	-44.69	9372.68	-8608.79	1988.64	-282.55	384.29	242.86
107	543	464	90	89	279	188	-47.27	-35.11	-43.74	9319.25	-8266.35	1939.21	-159.32	195.03	-1341.28
106	544	466	142	91	279	181	-42.05	-39.00	-42.20	9338.68	-7832.64	1896.65	-19.75	39.88	-2748.37
108	544	471	193	89	282	175	-31.96	-40.63	-39.76	9329.35	-7149.40	1784.01	149.83	-59.47	-4070.00
105	544	467	98	90	275	172	-22.72	-40.76	-35.97	9351.28	-6211.13	1700.21	358.49	-151.84	-5241.80
106	546	467	119	90	273	172	-14.16	-40.43	-30.58	9370.12	-5006.18	1589.20	482.82	-298.75	-6074.66
106	543	467	143	90	270	168	-6.31	-40.60	-24.49	9475.61	-3831.07	1437.14	524.98	-499.21	-6583.68
104	544	471	149	93	272	164	2.18	-41.08	-17.91	9686.03	-2689.91	1223.68	822.08	-708.20	-6836.24
105	543	468	92	90	272	167	10.59	-41.23	-10.70	9921.53	-1478.02	974.10	1225.52	-868.59	-6834.08
106	544	471	133	89	274	170	17.96	-41.41	-4.25	10238.65	-404.52	702.20	1426.65	-929.86	-6563.93
105	543	468	145	90	269	169	24.14	-41.40	0.46	10515.32	415.71	500.09	1441.82	-831.22	-6113.18
100	542	464	188	90	272	172	29.40	-41.86	3.37	10751.95	947.32	384.68	1362.13	-679.46	-5574.92
