191	572	542	235	204	276	217	-84.41	-12.65	-78.87	3551.23	-16023.01	1565.80	148.42	442.67	-141.07
191	572	542	236	203	276	217	-84.51	-12.69	-78.82	3556.46	-15962.26	1529.71	177.10	441.58	-133.11
191	572	542	236	204	276	217	-84.71	-12.73	-78.70	3572.44	-15875.55	1458.62	211.30	458.25	-100.01
191	572	543	236	204	275	216	-85.23	-12.47	-78.67	3553.22	-15740.77	1329.29	226.63	516.04	-17.11
191	572	543	236	204	276	216	-86.80	-12.74	-78.78	3502.56	-15641.93	1044.23	214.60	614.39	144.70
191	572	544	236	204	278	216	-89.31	-13.34	-78.96	3450.43	-15643.04	455.01	239.87	856.52	423.26
188	573	545	236	204	280	217	-91.75	-15.24	-79.18	3415.51	-15794.48	-494.74	437.53	1496.59	777.45
189	574	547	236	204	282	218	-94.45	-18.91	-79.69	3319.33	-16074.36	-1514.20	514.15	2644.71	1027.53
188	575	549	236	204	283	218	-96.92	-23.51	-80.55	3128.57	-16449.24	-2541.09	555.89	4150.83	1069.20
188	575	550	236	204	284	217	-99.22	-27.38	-81.78	2799.34	-16722.78	-3423.64	633.00	5581.64	979.44
188	575	550	236	204	283	215	-101.85	-30.80	-83.09	2423.97	-16914.84	-4261.85	520.75	6940.91	804.02
188	576	552	237	205	282	212	-104.27	-33.75	-84.76	1943.57	-17223.70	-4852.36	288.66	8232.21	479.07
189	577	552	236	205	278	210	-105.67	-36.05	-86.92	1301.59	-17630.91	-5136.94	44.93	9458.95	-65.14
191	576	553	237	205	267	211	-105.29	-37.54	-89.53	486.91	-18151.57	-4987.70	-71.07	10624.35	-973.98
191	576	554	238	206	250	211	-104.33	-38.66	-92.35	-441.83	-18541.19	-4568.71	-232.11	11731.48	-2162.33
192	575	554	238	206	241	210	-104.90	-42.00	-93.48	-829.74	-18800.93	-4164.08	-311.96	12783.26	-3500.96
192	575	554	239	206	232	209	-102.37	-42.54	-94.96	-1353.65	-19105.28	-3357.27	-305.21	13473.10	-4791.02
192	575	552	239	206	224	207	-101.06	-38.37	-96.85	-1999.57	-19089.82	-2729.21	-664.50	13173.94	-6133.01
191	574	550	239	206	220	205	-100.34	-36.19	-98.03	-2367.59	-18807.53	-2275.95	-1101.93	13227.59	-6792.11
190	574	548	239	206	219	205	-103.48	-31.28	-98.66	-2566.41	-18695.15	-1578.75	-2577.18	12350.26	-7431.66
190	574	544	238	205	212	205	-103.58	-29.35	-99.16	-2716.29	-18580.39	-998.81	-3307.17	12069.65	-7644.17
190	575	543	236	204	211	206	-100.58	-25.96	-100.30	-3016.08	-18097.57	-339.67	-3555.91	11705.22	-7617.32
190	576	542	235	204	211	206	-95.39	-23.09	-100.96	-3150.87	-17656.29	341.91	-3302.37	11293.41	-7342.90
