163	574	534	233	202	260	226	64.30	69.51	162.37	-14566.82	5067.20	2238.16	-510.77	762.05	1700.38
163	574	534	233	201	261	227	64.83	69.88	162.55	-14538.28	5008.84	2202.05	-446.83	749.00	1582.61
163	574	534	233	201	261	226	68.67	70.63	162.94	-14460.76	4873.20	2045.55	-291.54	734.65	1505.93
161	574	534	233	202	263	227	76.02	70.62	163.50	-14413.53	4703.74	1672.27	-140.06	781.52	1426.33
159	574	535	233	202	265	228	58.65	71.44	164.33	-14335.45	4450.35	1190.26	-30.11	1214.69	1051.67
153	574	536	232	202	268	228	45.66	71.61	166.78	-14417.88	3799.03	438.74	334.10	1801.51	572.23
150	574	537	232	202	269	227	36.35	72.39	170.27	-14567.78	2888.48	-291.39	1260.24	2550.98	-295.73
151	570	538	232	201	269	225	30.04	73.89	174.75	-15308.59	1772.86	-862.82	2603.48	3216.73	-1919.34
152	569	539	233	201	268	225	25.16	76.10	177.40	-16095.36	1079.02	-1243.28	4111.66	3841.89	-3461.77
153	570	541	234	201	267	222	18.64	78.42	179.56	-16732.20	466.46	-1681.32	5095.82	4492.40	-4927.09
154	570	543	234	201	268	216	11.09	80.68	-177.49	-17312.79	-441.06	-2321.85	5610.58	5412.43	-6319.13
153	571	544	234	201	268	205	5.58	80.50	-174.11	-17775.95	-1534.21	-2822.56	6241.25	5728.31	-7641.57
153	572	545	235	201	267	194	0.67	82.22	-171.27	-18390.15	-2543.70	-3534.63	7103.29	6521.79	-8897.90
153	574	546	235	201	263	189	-3.68	84.75	-168.92	-18894.64	-3433.31	-4271.50	8092.73	7587.55	-10091.40
154	576	547	236	202	257	188	-7.27	86.40	-166.68	-19317.31	-4320.85	-5045.13	9092.09	8400.73	-11225.23
154	577	548	236	202	250	187	-10.97	87.49	-164.55	-19580.85	-5169.80	-5677.87	9945.08	9130.89	-12302.37
155	577	548	236	202	243	188	-16.38	89.30	-164.72	-20240.20	-5286.51	-6404.78	10506.43	9931.99	-13325.65
155	577	548	236	202	236	189	-20.33	89.97	-163.90	-20171.00	-5584.99	-6575.14	11009.66	10182.29	-14297.77
155	578	548	236	202	228	186	-25.15	92.58	-164.21	-20085.64	-5442.94	-6595.98	11668.53	10723.33	-15221.28
157	578	548	237	201	219	185	-10.30	92.33	-166.05	-20072.76	-4736.99	-6461.78	12298.55	10669.06	-15726.27
160	578	547	237	201	213	184	-0.96	89.64	-168.73	-19887.32	-3697.54	-6226.69	12227.62	10312.91	-15542.10
