176	576	551	235	203	286	213	-87.27	-7.29	-84.52	1947.24	-16476.25	798.32	242.91	-1443.12	15.20
176	576	551	235	203	286	213	-87.41	-7.46	-84.45	1965.48	-16460.24	764.00	230.82	-1432.81	-6.06
176	577	551	235	203	286	214	-87.76	-7.73	-84.36	1988.00	-16422.42	684.00	231.83	-1406.62	-22.10
176	577	551	235	204	286	213	-88.52	-7.94	-84.21	2024.80	-16352.70	547.60	226.93	-1341.39	-17.10
176	577	551	235	204	286	213	-89.58	-7.74	-84.13	2042.76	-16283.27	338.82	225.19	-1191.82	22.76
176	577	551	235	204	286	212	-90.99	-8.43	-84.12	2044.22	-16270.30	50.48	216.88	-921.28	107.02
176	577	551	235	203	286	213	-92.87	-9.98	-84.09	2057.41	-16302.79	-436.24	234.38	-433.16	246.87
175	577	551	235	204	287	213	-95.33	-12.43	-84.11	2063.54	-16437.25	-1069.83	151.47	346.84	392.42
174	578	551	235	204	288	214	-97.35	-15.62	-84.17	2067.57	-16633.59	-1824.14	225.14	1360.95	451.10
174	578	552	235	204	288	215	-99.54	-19.86	-84.43	2006.19	-16800.11	-2680.73	312.39	2713.10	383.40
174	578	553	235	204	288	215	-102.26	-24.53	-84.82	1912.28	-17069.90	-3531.70	198.27	4215.80	224.18
174	579	553	235	204	288	214	-104.43	-28.40	-85.65	1677.66	-17311.81	-4225.11	73.10	5643.36	-42.33
175	579	553	235	204	286	213	-105.21	-31.62	-87.10	1237.58	-17482.42	-4679.66	188.00	6999.54	-440.46
175	579	553	235	204	282	213	-105.96	-33.88	-89.02	642.30	-17765.70	-5010.47	190.00	8287.91	-1075.04
177	578	553	233	204	276	213	-107.01	-35.71	-91.22	-59.21	-18077.61	-5209.35	-15.40	9511.87	-1921.94
178	578	552	230	205	266	213	-108.30	-37.48	-93.20	-720.45	-18487.93	-5262.88	-429.58	10674.62	-2815.79
180	578	552	227	205	255	214	-109.58	-38.99	-95.34	-1467.03	-18926.33	-5213.34	-923.90	11779.24	-3830.25
182	578	552	226	205	241	213	-108.70	-40.57	-97.26	-2175.08	-19357.42	-4804.07	-1148.66	12828.63	-4911.09
185	577	549	227	205	227	213	-105.76	-41.81	-99.05	-2821.92	-19479.95	-4185.27	-1016.63	13825.55	-5953.74
187	577	545	229	205	216	211	-101.70	-40.80	-101.02	-3482.63	-19253.15	-3345.80	-995.19	14366.72	-6915.55
189	577	543	231	204	207	210	-100.05	-38.52	-102.53	-3911.50	-18762.49	-2281.51	-1822.43	14402.58	-7605.57
190	578	544	232	205	199	209	-97.82	-35.09	-103.97	-4301.32	-18302.96	-1147.24	-2497.51	13983.66	-7842.89
