183	572	544	234	203	280	217	-86.04	-11.49	-80.06	3209.25	-16072.32	874.17	419.19	-142.73	155.38
182	572	544	234	204	280	217	-85.95	-11.50	-79.96	3237.59	-16069.50	893.66	416.63	-179.94	153.66
182	572	544	234	203	280	217	-85.94	-11.45	-79.86	3266.71	-16053.83	889.58	420.45	-227.24	150.13
182	572	544	234	203	280	217	-86.22	-11.46	-79.77	3286.77	-16019.74	819.70	436.42	-258.13	172.12
183	572	544	234	203	280	216	-87.08	-11.46	-79.68	3298.63	-15945.15	670.92	404.25	-281.38	205.31
182	572	544	234	203	281	216	-88.61	-11.51	-79.77	3255.10	-15855.29	373.77	433.89	-237.41	297.45
182	572	544	234	203	281	217	-91.14	-11.79	-80.03	3161.74	-15740.13	-182.52	482.15	-11.79	501.03
180	573	545	234	203	284	217	-94.30	-13.22	-80.25	3090.86	-15705.92	-919.19	429.14	528.95	838.13
178	574	547	234	204	286	218	-97.52	-15.79	-80.33	3071.31	-15737.42	-1801.63	404.03	1347.85	1147.62
177	574	548	234	204	287	219	-100.23	-19.28	-80.96	2909.75	-15857.95	-2643.95	359.63	2523.51	1302.34
177	574	549	234	204	287	220	-102.21	-23.73	-81.85	2671.66	-15983.26	-3375.95	442.85	4035.69	1442.87
177	575	549	235	204	287	218	-103.86	-27.70	-82.86	2394.88	-16110.69	-3997.15	508.26	5472.25	1528.33
177	575	550	235	204	287	218	-105.60	-31.15	-84.16	2041.93	-16355.76	-4533.50	405.69	6836.99	1566.26
178	575	551	235	204	286	217	-107.44	-34.11	-85.79	1589.24	-16736.17	-5109.82	209.81	8133.49	1457.15
177	575	551	235	204	285	216	-108.51	-36.73	-87.60	1071.18	-17238.16	-5621.33	101.32	9365.16	1204.79
178	575	551	235	204	284	215	-108.99	-38.83	-89.69	431.42	-17804.05	-6005.46	87.75	10535.26	680.80
179	575	550	236	204	277	214	-109.20	-39.79	-92.54	-493.15	-18305.65	-6100.39	-44.89	11646.84	-194.89
181	575	551	236	204	265	212	-108.95	-40.51	-95.53	-1510.30	-18707.77	-6011.57	-173.99	12702.85	-1273.29
182	575	550	236	204	251	210	-106.72	-41.16	-98.25	-2473.78	-19011.58	-5545.19	-86.59	13706.06	-2454.93
183	575	550	237	205	237	209	-103.13	-40.88	-101.71	-3677.89	-19017.00	-4796.93	37.29	14659.10	-3550.83
185	575	548	237	204	230	207	-99.12	-37.24	-104.38	-4556.40	-18742.95	-3928.29	31.32	14580.05	-4663.34
185	576	547	237	204	220	206	-96.01	-34.67	-106.77	-5293.98	-18338.60	-2679.27	-457.44	14579.90	-5324.17
186	576	544	237	203	211	205	-94.37	-29.82	-108.51	-5735.48	-17791.47	-2090.11	-1158.12	13995.05	-5672.42
187	576	541	235	203	209	205	-89.41	-25.51	-110.06	-6118.70	-17331.70	-834.60	-993.41	13307.50	-5425.19
187	577	540	234	203	214	206	-85.14	-19.43	-110.85	-6226.37	-16888.51	1.33	-958.19	11984.97	-5063.79
