115	367	340	139	99	278	228	-95.90	31.94	-121.62	-8588.55	-14157.48	-1517.03	290.63	198.35	-585.59
114	367	340	138	99	278	229	-96.01	32.69	-122.33	-8832.32	-14147.61	-1533.58	279.40	155.18	-620.91
114	367	339	139	100	278	229	-97.26	34.42	-123.54	-9085.10	-13876.23	-1600.10	173.78	108.77	-689.52
115	367	340	138	99	277	230	-101.62	37.76	-125.46	-9364.45	-13284.82	-1700.69	-48.01	219.93	-602.99
114	367	339	139	99	277	231	-82.85	40.79	-127.90	-9724.62	-12588.17	-1780.86	-58.66	377.54	-201.94
114	368	339	138	99	277	232	-67.09	43.72	-131.08	-10191.79	-11740.97	-1995.02	83.78	610.46	529.90
115	368	338	138	99	276	233	-55.69	46.97	-135.27	-10824.00	-10719.32	-1934.46	92.44	988.34	1527.66
114	368	338	139	98	277	233	-42.27	50.10	-139.20	-11605.40	-9970.55	-2141.94	-2.08	1188.02	2680.23
114	368	338	139	98	277	233	-29.52	53.43	-142.86	-12389.93	-9304.82	-2337.24	-152.48	1532.17	4184.56
114	369	336	139	96	277	232	-16.26	55.99	-146.03	-13233.44	-8808.78	-2521.38	-459.56	1691.36	5613.69
115	369	336	139	97	278	231	-28.61	58.08	-148.66	-14210.16	-8524.74	-2810.51	-1061.08	1814.34	6971.35
115	369	336	139	97	278	229	-39.30	59.33	-150.07	-15138.06	-8573.71	-3211.79	-1765.52	1863.73	8261.13
115	368	336	139	97	278	226	-49.72	60.03	-150.95	-16019.55	-8751.42	-3694.20	-2636.25	1913.29	9486.43
115	368	336	139	97	279	224	-58.20	60.16	-151.11	-16781.38	-9112.45	-4154.89	-3392.79	1909.93	10650.45
115	367	336	139	96	279	225	-64.31	60.30	-150.87	-17334.71	-9510.03	-4351.94	-3806.30	1904.93	11756.28
115	366	336	139	96	278	226	-69.21	60.93	-150.57	-17654.17	-9813.53	-4443.95	-4028.53	2011.68	12806.82
115	366	336	138	96	278	226	-74.47	60.63	-150.12	-17681.86	-10016.05	-4367.15	-4611.41	1993.40	13513.83
115	366	336	138	96	278	227	-78.11	59.84	-149.54	-17604.17	-10214.45	-4288.39	-4838.88	1908.43	13734.68
115	366	336	137	96	277	227	-81.86	57.83	-148.62	-17347.36	-10449.52	-4273.97	-5092.34	1690.21	13847.50
115	366	336	137	96	278	228	-84.22	55.70	-147.44	-17043.99	-10762.65	-4179.07	-5159.62	1485.05	13641.28
116	366	336	138	96	278	227	-85.96	53.58	-146.15	-16668.79	-11071.51	-4122.72	-5090.24	1338.44	13114.71
