116	574	348	145	110	268	195	-24.30	-9.23	-112.73	-3573.81	-8991.53	15296.48	2044.43	-5516.28	-3770.77
116	574	348	145	111	268	194	-24.15	-9.72	-112.70	-3414.72	-8625.75	14639.86	2176.01	-5740.72	-3973.33
116	574	347	144	110	267	193	-23.47	-10.67	-112.50	-3226.98	-8260.26	14049.46	2247.11	-5759.78	-4080.86
116	574	348	144	110	266	192	-21.01	-11.07	-112.43	-3040.23	-7839.85	13621.19	2301.96	-5680.34	-4124.17
116	574	348	145	110	266	192	-15.87	-12.69	-111.52	-2512.56	-6884.87	12968.89	2172.53	-5397.04	-3977.14
116	574	347	145	110	266	192	-14.20	-13.22	-110.71	-2242.73	-6476.82	12726.45	2044.50	-5163.69	-3822.59
116	574	348	144	111	265	192	-12.48	-13.16	-109.61	-1958.99	-6096.18	12660.93	2010.47	-4837.26	-3610.61
116	574	348	145	111	265	192	-9.85	-12.69	-108.87	-1694.04	-5598.57	12739.88	2081.30	-4491.24	-3333.33
116	574	347	145	111	264	193	-7.41	-12.33	-108.44	-1447.34	-5005.44	12923.48	2054.24	-4215.13	-2965.16
116	574	348	145	110	264	192	-5.37	-12.33	-106.93	-1144.77	-4520.77	13190.31	2084.97	-3979.33	-2441.65
116	574	348	145	110	264	193	-3.30	-12.33	-105.24	-876.54	-4106.33	13525.99	2229.52	-3790.71	-1829.77
116	574	348	145	111	264	193	-1.21	-12.65	-102.92	-599.91	-3730.22	13838.89	2433.65	-3671.22	-1150.58
116	574	348	145	111	264	196	0.11	-13.25	-99.78	-333.71	-3529.10	14116.95	2623.27	-3629.51	-403.10
115	574	348	145	110	265	196	1.10	-14.11	-95.49	-32.03	-3465.65	14315.70	2897.25	-3617.04	365.85
117	574	348	145	110	265	197	1.49	-15.18	-90.82	280.77	-3461.57	14446.32	3104.14	-3622.29	1158.11
116	574	348	144	111	265	197	-0.16	-16.17	-86.54	579.93	-3724.49	14502.00	3134.68	-3650.82	1925.00
116	574	349	143	110	266	197	-2.31	-16.81	-84.19	799.14	-4235.86	14526.10	3209.15	-3694.83	2514.50
116	574	349	144	109	265	198	-4.10	-17.95	-81.51	1078.58	-4654.27	14448.79	3360.74	-3771.64	2917.43
117	573	349	143	110	265	198	-6.13	-19.23	-78.97	1377.05	-5020.36	14302.56	3439.50	-3834.66	3197.51
116	574	349	143	110	266	198	-8.11	-20.11	-77.03	1650.80	-5383.34	14141.03	3524.33	-3819.27	3322.63
116	574	349	144	109	266	198	-9.15	-21.20	-75.14	1892.26	-5537.37	13972.98	3635.36	-3825.06	3338.00
116	574	348	143	110	266	198	-10.44	-22.54	-73.23	2115.65	-5578.90	13726.53	3598.99	-3832.51	3336.05
116	574	349	144	109	266	199	-12.31	-23.67	-71.83	2291.26	-5628.16	13392.20	3520.69	-3807.28	3289.20
117	574	348	144	110	266	198	-14.30	-24.79	-70.74	2400.30	-5582.95	12935.59	3469.96	-3690.47	3217.39
117	575	349	145	110	268	199	-17.02	-25.78	-70.02	2436.49	-5448.00	12383.61	3384.86	-3460.14	3130.72
117	575	350	145	110	269	200	-20.03	-26.80	-69.68	2396.06	-5235.80	11793.03	3301.02	-3092.04	3084.98
117	575	350	144	110	271	199	-9.31	-25.87	-69.35	2318.26	-4931.41	11165.98	3159.22	-2600.08	3104.43
116	576	350	145	110	272	199	-0.60	-21.44	-69.40	2165.35	-4539.84	10510.88	2875.31	-1973.38	3207.51
117	576	349	146	110	275	200	7.74	-16.54	-69.40	1982.48	-4051.85	9861.13	2520.54	-1212.91	3416.24
117	577	349	146	110	277	201	13.92	-10.64	-69.63	1785.95	-3576.46	9287.48	2194.01	-205.67	3814.77
117	578	349	146	109	279	201	11.57	-1.61	-73.59	1431.06	-3392.43	9036.70	1763.51	1152.07	4432.19
117	577	350	146	110	279	201	8.14	5.96	-82.97	840.30	-3772.41	9495.47	1532.89	2682.41	5088.53
117	575	351	147	110	280	205	5.52	11.45	-90.86	263.69	-4351.79	10491.50	1423.59	3893.04	5548.55
