119	570	375	155	116	272	211	-26.40	7.22	-105.27	-1972.57	-8113.97	16523.97	-241.14	2996.80	2137.75
119	570	376	155	116	272	212	-26.55	6.90	-104.28	-1875.74	-8339.47	16763.17	-178.48	2922.81	2048.71
119	570	375	155	116	271	213	-26.03	6.40	-103.45	-1788.15	-8537.90	17145.01	-24.06	2762.22	1853.28
119	570	375	155	115	271	213	-25.53	5.25	-102.66	-1694.94	-8687.60	17589.76	73.84	2439.26	1616.11
119	570	375	155	116	270	214	-25.28	3.58	-101.75	-1581.60	-8871.22	18051.27	129.10	1983.15	1348.81
119	569	375	155	116	269	214	-25.20	1.59	-100.91	-1494.12	-9148.26	18500.11	191.10	1419.19	1005.07
119	569	375	154	116	269	214	-24.76	-0.61	-100.34	-1449.61	-9430.65	18893.70	372.14	756.18	581.36
119	569	375	154	117	269	214	-24.20	-3.05	-100.13	-1434.53	-9563.52	19180.22	540.98	-12.23	109.15
119	569	374	154	117	269	214	-24.21	-5.51	-100.00	-1418.40	-9603.34	19314.41	537.63	-803.22	-362.11
119	569	374	154	117	268	214	-24.68	-7.76	-100.05	-1446.28	-9703.77	19343.88	501.50	-1578.31	-844.96
119	568	374	154	117	267	213	-24.21	-9.65	-100.45	-1530.97	-9765.99	19184.69	766.58	-2335.19	-1336.01
120	569	374	154	116	266	213	-23.08	-11.04	-101.16	-1623.62	-9578.29	18806.85	1094.10	-3037.28	-1784.56
119	569	373	154	118	265	212	-22.08	-11.71	-102.02	-1703.24	-9225.97	18241.11	1202.39	-3649.12	-2131.13
118	569	372	152	117	264	212	-22.80	-11.91	-102.70	-1757.68	-8937.27	17568.45	1194.97	-4190.36	-2416.47
119	570	372	152	117	264	212	-21.39	-10.10	-103.31	-1763.39	-8527.61	16755.83	1485.43	-4628.39	-2587.20
119	570	371	153	117	264	210	-11.63	-10.82	-104.01	-1709.62	-7848.23	15842.04	1606.50	-4884.27	-2594.69
119	572	370	152	117	264	210	-2.45	-12.81	-103.80	-1530.94	-7252.82	14876.94	1319.18	-4992.56	-2448.26
119	573	370	152	116	264	209	-13.47	-15.36	-102.68	-1310.00	-6967.97	13984.69	1008.97	-4878.23	-2139.04
119	574	371	152	116	263	209	-19.77	-16.24	-100.53	-1025.90	-6973.78	13224.25	882.07	-4588.42	-1762.69
119	573	372	152	117	262	211	-24.72	-15.89	-97.81	-713.00	-7289.49	12684.04	638.82	-4175.40	-1488.41
119	572	372	152	117	263	211	-29.17	-15.37	-94.58	-330.75	-7938.21	12351.64	327.28	-3787.68	-1446.04
119	569	373	151	117	263	211	-32.41	-14.76	-91.29	131.39	-8641.90	12140.46	177.96	-3343.09	-1600.88
118	569	373	152	117	263	212	-35.34	-14.08	-88.47	589.62	-9228.61	11985.63	16.81	-2841.54	-1931.04
119	568	373	152	117	264	212	-37.93	-13.20	-86.17	1006.74	-9712.38	11920.35	-216.53	-2304.06	-2461.59
119	568	373	152	117	263	211	-39.85	-12.04	-84.60	1312.80	-10004.36	11934.93	-457.65	-1755.76	-3102.71
119	569	372	152	117	262	212	-41.10	-10.58	-83.29	1562.36	-10111.54	12025.19	-738.97	-1167.52	-3824.77
119	569	372	152	117	259	209	-40.91	-8.63	-82.73	1649.84	-9974.36	12315.73	-1015.82	-602.70	-4535.58
119	569	372	152	116	259	209	-39.71	-7.42	-82.06	1723.15	-9621.04	12653.14	-1280.43	-214.41	-5085.85
119	568	372	152	117	259	208	-38.79	-6.40	-81.53	1755.19	-9204.79	13065.28	-1649.86	53.26	-5495.21
119	569	372	153	117	258	205	-37.92	-5.95	-80.96	1799.43	-8873.95	13473.02	-1940.46	196.55	-5790.45
118	568	372	153	117	259	204	-36.52	-5.65	-80.25	1860.06	-8546.05	13771.97	-2077.39	303.57	-6074.43
118	569	371	153	117	258	205	-34.18	-5.31	-79.59	1875.26	-8057.35	14070.17	-2117.02	398.69	-6364.86
119	569	371	153	117	257	205	-31.26	-5.24	-78.77	1868.89	-7393.88	14295.46	-2170.82	395.56	-6506.21
118	569	372	153	118	258	207	-29.28	-5.58	-77.78	1890.45	-6851.39	14371.29	-2348.83	337.13	-6484.70
119	569	371	152	118	259	207	-27.68	-6.01	-77.02	1913.33	-6517.02	14298.32	-2344.44	295.92	-6354.77
118	570	372	153	118	259	207	-26.04	-6.20	-76.59	1901.46	-6238.17	14067.60	-2202.07	301.53	-6164.93
119	570	372	153	117	260	207	-24.25	-5.80	-76.60	1827.59	-5934.66	13755.22	-2079.01	336.15	-5943.18
118	570	372	153	117	261	209	-23.09	-4.98	-76.93	1727.41	-5666.13	13350.06	-2011.76	396.94	-5675.72
118	570	372	153	117	264	208	-24.63	-3.38	-77.80	1597.24	-5512.82	12826.76	-1970.32	475.99	-5401.09
118	571	373	154	116	265	208	-26.83	-1.21	-78.92	1460.78	-5417.98	12285.62	-1777.41	686.50	-5168.03
118	571	373	154	117	267	207	-25.07	2.46	-80.11	1295.74	-5178.48	11840.34	-1520.74	1089.02	-4891.78
118	572	373	154	116	269	206	-23.67	5.63	-81.39	1132.55	-4939.16	11494.52	-1453.90	1528.27	-4515.69
118	571	374	154	117	270	205	-25.28	7.60	-82.41	1034.52	-4924.00	11197.20	-1508.85	1971.51	-4140.91
117	572	374	155	117	273	204	-26.28	8.81	-81.71	1103.60	-4950.00	11003.34	-1489.41	2626.93	-3743.66
117	572	374	155	116	274	202	-25.95	11.46	-81.60	1107.82	-4902.50	11101.37	-1498.54	3474.93	-3262.93
118	571	374	154	117	275	201	-27.01	14.12	-82.00	1094.83	-5079.57	11518.10	-1744.81	4272.59	-2696.28
117	571	375	155	117	275	201	-27.87	16.47	-82.66	1098.28	-5603.20	12266.20	-1846.27	5005.81	-2233.57
118	571	375	155	118	275	202	-27.20	18.25	-82.76	1127.77	-5907.84	13286.29	-1736.51	5599.77	-1922.69
117	571	375	155	118	276	201	-26.87	18.84	-82.10	1214.38	-6010.04	14260.32	-1815.38	5912.23	-1667.71
117	571	375	155	118	276	202	-26.38	18.46	-81.88	1256.06	-6130.54	15185.65	-1834.47	5956.17	-1467.22
117	571	376	155	118	276	203	-24.78	17.24	-81.90	1234.66	-5993.21	16049.57	-1705.59	5713.76	-1349.56
118	571	375	155	118	276	201	-22.43	15.41	-82.67	1094.73	-5577.95	16653.49	-1544.01	5200.87	-1203.88
117	571	375	155	118	276	202	-19.81	13.13	-83.32	954.99	-4961.66	16956.42	-1489.26	4538.63	-878.49
118	572	375	155	118	276	201	-17.54	11.22	-85.07	746.84	-4438.57	17117.00	-1465.50	3874.55	-332.51
118	572	375	155	118	276	201	-15.29	9.79	-88.58	441.70	-3992.64	17206.55	-1370.27	3204.82	361.61
118	572	374	155	118	276	200	-13.12	8.58	-94.01	59.01	-3578.41	17219.62	-1264.56	2469.03	1172.48
118	572	375	155	118	277	200	-11.52	7.50	-100.16	-308.74	-3242.49	17103.64	-1243.58	1712.78	2138.71
118	573	375	155	117	277	201	-11.36	6.85	-105.98	-659.30	-3134.77	16885.86	-1262.55	1023.34	3193.07
118	573	375	155	117	278	201	-11.60	6.68	-110.86	-997.74	-3159.23	16611.16	-1134.22	440.72	4286.97
118	573	375	155	117	278	203	-13.41	6.60	-113.73	-1311.85	-3407.27	16290.80	-1056.96	-33.12	5376.67
118	573	375	156	118	278	203	-16.40	6.23	-113.68	-1590.46	-4052.50	15995.66	-977.62	-380.01	6338.09
118	572	376	156	117	279	204	-19.33	5.54	-111.54	-1776.33	-5011.88	15726.28	-793.68	-651.21	7031.83
118	570	377	155	117	279	205	-22.10	4.82	-108.61	-1805.52	-6016.68	15419.77	-559.80	-803.95	7373.04
118	567	377	155	117	279	206	-24.08	4.20	-106.24	-1750.04	-6818.25	15205.38	-287.76	-870.70	7373.39
118	566	377	156	117	279	205	-25.09	3.44	-104.44	-1620.34	-7253.54	15038.51	-7.27	-908.37	7253.22
119	567	377	155	117	279	207	-25.98	2.75	-103.01	-1473.12	-7484.66	14931.98	96.39	-907.85	7108.01
118	567	377	155	116	278	206	-26.85	1.99	-102.05	-1369.27	-7640.23	14883.78	68.57	-981.61	6923.86
