101	376	344	150	105	283	203	17.07	-81.07	0.41	15875.70	446.61	2266.88	-352.72	1109.69	2724.13
101	376	344	150	105	283	203	15.67	-80.76	0.32	15863.52	420.28	2278.54	-350.78	1200.61	2851.47
101	376	345	150	105	283	204	15.54	-80.09	0.22	15847.94	393.47	2338.61	-92.44	1265.18	2985.10
101	376	345	150	104	283	205	16.72	-79.19	0.54	15870.74	481.19	2417.28	15.68	1343.97	3180.69
101	376	344	151	105	283	206	15.17	-78.12	0.50	15885.80	469.93	2546.42	-156.86	1460.42	3474.51
101	376	344	151	105	283	207	10.03	-76.43	-0.60	15846.71	170.04	2725.70	-455.86	1524.00	3772.93
101	376	344	150	105	283	208	4.53	-73.79	-3.31	15760.18	-558.86	2919.61	-514.32	1495.25	3960.29
101	376	344	150	106	283	210	-1.28	-70.34	-7.27	15533.97	-1606.32	3181.63	-644.25	1434.49	3933.17
101	375	344	150	105	283	212	-8.22	-67.00	-13.17	15284.47	-3164.41	3452.35	-1108.19	1258.16	3458.61
101	375	344	150	106	283	210	-13.67	-64.10	-18.74	15006.85	-4644.59	3646.53	-1206.78	1032.35	2273.13
101	375	344	150	106	283	202	-16.95	-61.37	-22.65	14708.70	-5666.36	3733.40	-845.44	874.99	589.33
102	375	343	150	106	281	189	-19.20	-59.50	-23.91	14240.87	-5831.24	3854.73	-680.27	666.89	-1078.54
101	376	342	150	106	280	179	-17.41	-58.64	-23.55	13683.83	-5484.48	3937.20	-738.86	285.99	-2663.01
101	377	342	150	105	277	176	-12.02	-56.53	-21.36	13113.83	-4666.65	3990.34	-810.51	-65.61	-4168.26
101	377	342	150	105	276	174	-5.83	-54.48	-16.32	12574.14	-3252.92	4019.82	-819.39	-475.08	-5598.25
102	377	342	150	104	275	170	0.19	-53.35	-8.58	12157.44	-1451.92	3837.03	-954.92	-1039.32	-6858.39
101	376	342	150	104	276	169	6.10	-52.71	-0.36	12153.36	259.02	3369.18	-1182.42	-1470.01	-7265.62
101	376	342	150	104	278	171	12.91	-50.76	7.44	12208.50	1884.42	2882.72	-1120.40	-1481.56	-6532.14
102	376	342	151	104	278	176	20.08	-47.57	14.89	11972.07	3428.55	2522.98	-722.58	-1260.98	-5171.78
102	377	342	152	104	278	180	26.77	-44.03	21.37	11687.87	4777.72	2268.23	-297.65	-933.48	-3556.69
102	376	342	151	105	279	185	32.53	-40.04	27.11	11326.87	5962.04	2120.62	87.28	-469.56	-1740.51
102	376	343	152	104	279	192	37.50	-35.89	31.60	10828.93	6790.33	2134.19	508.12	2.62	-15.13
102	376	342	151	105	281	200	42.07	-32.61	34.44	10331.08	7189.22	2198.28	1022.01	298.94	1623.98
102	376	342	151	105	282	213	46.20	-29.39	36.25	9863.13	7321.36	2265.17	1582.46	653.54	3181.13
103	375	342	151	104	283	219	46.00	-23.96	37.50	9203.17	7140.09	2519.71	1870.69	1082.37	4660.42
101	375	342	151	104	284	225	40.02	-17.78	38.02	8382.01	6625.68	2811.12	1557.15	1460.05	6065.75
102	375	341	151	104	286	233	31.09	-13.78	36.06	7344.91	5439.80	3134.77	990.99	1544.55	7400.81
101	374	343	152	104	288	232	22.55	-12.16	28.93	6691.47	3847.61	3288.03	659.40	1438.02	8669.12
102	375	343	152	104	288	228	14.19	-9.74	17.31	5732.29	2016.83	3489.63	220.78	1437.47	9874.02
100	374	343	153	104	289	225	6.17	-8.69	-0.72	4893.28	277.59	3613.55	-217.96	1130.94	10637.86
100	373	343	152	104	289	223	0.23	-8.50	-22.00	4560.82	-1374.69	3521.27	-42.02	892.85	10528.02
100	373	344	152	105	290	224	-5.21	-7.86	-38.96	4387.97	-2944.36	3433.20	169.04	882.20	9698.87
100	374	344	152	105	290	227	-11.79	-7.16	-51.12	4178.58	-4435.54	3362.74	-94.67	893.59	8403.08
100	374	344	152	106	290	230	-17.12	-6.61	-59.27	4010.25	-5852.16	3271.21	-106.48	885.86	6535.12
100	374	345	152	106	290	233	-20.95	-5.70	-65.85	3711.93	-7197.95	3235.65	156.14	901.67	4569.97
100	374	344	151	107	290	231	-23.77	-4.71	-69.96	3454.54	-8218.06	3264.26	537.33	966.59	2703.07
101	375	343	151	107	289	220	-24.55	-3.42	-71.80	3193.81	-8362.35	3327.45	1138.87	963.21	929.51
101	375	343	151	107	289	201	-16.35	-3.81	-71.57	3033.72	-7768.23	3283.88	1695.37	793.10	-755.36
102	376	343	152	107	287	186	-6.01	-4.35	-67.67	3050.83	-6281.62	3112.68	2414.66	697.94	-2355.99
102	377	343	151	106	287	180	1.29	-6.44	-55.52	3536.49	-4329.19	2859.85	2390.52	408.50	-3592.54
102	377	341	151	104	287	180	6.96	-8.60	-36.38	4144.87	-2474.38	2523.26	1985.15	156.02	-4010.77
102	377	342	151	105	286	182	13.00	-10.63	-15.04	4822.22	-873.26	2169.69	1776.49	9.02	-3844.73
101	378	342	151	106	285	187	17.75	-13.67	-6.24	5348.31	-215.40	2032.01	1467.76	-44.33	-3405.79
