170	569	527	227	202	259	222	-116.13	-43.65	-38.75	10841.26	-8101.10	-4143.47	-4508.53	-6372.92	4781.54
169	569	527	227	202	259	223	-117.68	-41.68	-39.42	10811.59	-8279.04	-4445.90	-4466.76	-6510.22	4897.77
169	570	528	227	201	261	225	-120.54	-39.39	-40.24	10755.21	-8484.89	-5203.41	-4426.92	-6441.36	4921.98
168	572	530	227	202	264	227	-125.06	-39.87	-40.34	10940.45	-8674.45	-6524.83	-4644.77	-5720.94	4626.28
165	574	531	225	201	267	225	-128.72	-42.81	-40.93	11274.23	-9154.72	-7836.99	-4944.83	-4421.75	3878.21
163	575	533	224	200	269	219	-130.71	-47.98	-41.38	11615.32	-9606.39	-9083.54	-4825.04	-2562.31	2985.45
163	577	534	224	199	270	213	-132.74	-52.85	-41.61	12001.35	-10029.07	-10267.77	-4725.49	-795.84	2154.43
165	577	535	224	199	267	204	-131.70	-57.07	-42.51	12049.88	-10407.82	-11040.98	-3989.37	882.30	1458.81
168	576	536	224	199	259	191	-131.17	-59.42	-43.82	11463.19	-10348.43	-11399.33	-3259.05	2476.53	730.32
171	577	538	225	200	251	175	-130.77	-60.02	-44.85	10741.63	-10021.60	-11148.76	-2664.15	3991.06	-84.65
172	577	540	225	200	246	166	-128.73	-58.10	-46.57	9862.35	-9733.72	-10648.52	-2467.74	5429.85	-1183.47
172	576	540	226	200	242	158	-123.43	-56.56	-49.22	8846.03	-9534.04	-9859.50	-2432.35	6796.71	-2398.44
174	574	539	226	200	237	153	-115.96	-55.97	-52.55	7671.53	-9247.33	-8536.72	-2381.33	8095.23	-3507.57
176	571	539	226	198	229	148	-108.03	-51.98	-57.16	6188.55	-8736.57	-6690.89	-2371.67	8424.66	-4629.89
177	568	536	226	198	227	146	-101.34	-44.07	-61.52	4890.52	-8066.94	-4717.99	-2705.73	7509.43	-5565.05
177	561	529	226	198	219	146	-95.78	-35.81	-65.38	3877.00	-7396.99	-2843.74	-3162.80	6304.56	-6202.29
177	554	526	225	196	219	149	-76.89	-20.70	-77.39	1687.28	-5714.61	2074.69	-2879.86	2412.04	-5283.61
