103	569	375	145	113	276	210	-24.11	3.72	-100.84	-994.57	-6598.45	14677.09	166.13	703.42	141.91
103	568	375	146	112	276	209	-24.25	3.70	-100.74	-992.64	-6656.93	14737.44	160.17	677.35	162.66
103	568	375	146	113	276	209	-24.26	3.44	-100.26	-951.41	-6759.48	14899.17	187.96	636.23	171.28
103	567	375	145	113	276	210	-24.49	3.12	-99.26	-874.64	-7071.51	15344.41	204.77	604.62	147.51
103	566	376	145	113	275	209	-24.24	2.29	-98.24	-794.90	-7449.73	16081.99	293.48	425.84	-39.66
103	565	375	144	113	275	208	-23.59	0.47	-97.19	-678.76	-7675.45	16875.29	386.10	1.50	-336.13
103	565	374	144	114	274	207	-23.08	-2.18	-95.55	-455.02	-7774.67	17481.72	409.80	-610.13	-675.42
103	565	373	144	113	274	205	-22.55	-5.09	-93.71	-196.87	-7834.54	17875.04	463.51	-1241.12	-1032.45
103	565	373	144	113	272	205	-21.80	-7.56	-92.45	-15.43	-7810.01	18073.29	568.28	-1786.21	-1365.73
103	565	372	145	114	269	204	-21.25	-9.50	-92.10	36.35	-7759.71	18118.42	661.07	-2312.75	-1706.89
103	565	372	144	114	267	203	-21.33	-11.48	-91.91	65.33	-7684.93	17975.70	640.77	-2891.07	-2075.80
103	565	372	144	114	265	202	-21.84	-13.27	-91.67	100.46	-7650.88	17631.72	663.88	-3403.41	-2427.61
103	566	371	145	114	263	201	-21.77	-14.60	-91.38	142.04	-7600.94	17190.53	927.93	-3744.24	-2707.53
103	566	371	144	113	260	202	-20.91	-14.83	-91.55	122.54	-7443.09	16716.00	1253.09	-3925.88	-2898.30
103	566	370	144	114	258	202	-20.44	-14.99	-91.85	89.21	-7235.13	16214.00	1426.23	-4117.24	-3048.59
103	566	370	144	113	257	201	-20.91	-15.86	-91.64	122.55	-7028.98	15636.50	1480.02	-4286.77	-3196.61
103	566	370	144	113	257	202	-21.08	-17.80	-90.89	223.82	-6795.53	15021.48	1631.27	-4371.09	-3294.83
103	566	370	144	113	257	202	-18.84	-20.17	-89.81	357.23	-6465.75	14423.00	1843.11	-4329.08	-3289.23
103	566	370	144	112	257	202	-17.46	-21.60	-88.57	495.57	-6150.26	13928.05	1849.20	-4217.13	-3229.27
103	566	371	144	113	257	203	-18.07	-22.69	-86.72	696.99	-5982.55	13519.65	1750.89	-4042.87	-3128.86
102	566	371	144	113	258	203	-18.88	-23.22	-84.48	935.14	-5891.02	13221.67	1656.85	-3810.63	-3033.97
103	566	371	143	113	258	202	-19.40	-23.21	-82.42	1158.38	-5859.07	13067.18	1587.65	-3576.10	-2929.57
103	566	372	144	113	258	203	-20.54	-23.48	-79.98	1433.66	-5885.72	12955.62	1412.17	-3381.59	-2832.24
103	565	372	144	113	259	204	-22.54	-23.66	-77.61	1735.98	-6043.23	12876.24	1159.61	-3185.16	-2775.58
103	565	372	144	113	259	204	-25.01	-23.73	-75.56	2047.98	-6321.07	12791.03	882.78	-2994.65	-2765.40
