111	570	386	153	115	271	208	-25.63	3.91	-99.30	-832.37	-6782.32	14197.42	-337.18	1549.71	371.37
111	570	386	154	115	271	207	-25.62	4.11	-99.42	-843.16	-6753.00	14160.75	-351.47	1561.48	397.95
111	570	387	153	115	271	207	-26.06	4.52	-99.56	-865.80	-6778.95	14119.71	-401.40	1588.15	425.95
111	570	386	153	115	271	207	-26.66	4.88	-99.52	-874.31	-6864.01	14050.53	-402.33	1631.60	455.11
111	570	387	153	114	272	207	-27.19	5.29	-99.25	-857.79	-6979.81	13996.40	-361.51	1721.02	427.55
111	569	387	153	115	271	207	-27.24	5.80	-98.96	-836.10	-7079.81	14032.38	-285.29	1853.82	354.42
111	569	387	153	115	270	208	-27.05	6.34	-98.68	-811.70	-7161.42	14221.36	-230.17	2003.97	252.95
111	569	388	153	115	270	208	-26.84	6.58	-98.34	-790.11	-7333.95	14567.69	-174.31	2086.03	122.10
111	568	388	153	115	269	208	-26.12	6.39	-97.79	-740.01	-7506.66	15065.51	-24.55	2067.02	-73.15
111	568	388	152	115	268	209	-25.20	5.72	-97.40	-705.41	-7658.12	15729.23	124.58	1898.57	-315.54
111	567	387	153	115	268	209	-24.25	4.28	-97.08	-673.54	-7770.42	16518.97	231.45	1510.14	-611.02
111	567	387	153	115	267	208	-23.39	1.86	-96.92	-653.26	-7793.10	17252.82	276.83	848.09	-918.72
112	568	387	153	115	267	208	-23.01	-1.07	-96.67	-620.40	-7820.64	17832.78	231.59	20.43	-1224.13
111	568	387	153	115	267	208	-22.54	-4.19	-96.33	-576.38	-7864.81	18204.34	265.86	-855.84	-1539.47
111	568	387	152	115	267	206	-21.97	-7.13	-96.22	-561.36	-7877.57	18377.12	365.46	-1708.65	-1870.60
112	568	386	153	115	267	206	-21.42	-9.83	-96.19	-550.49	-7801.89	18331.87	465.94	-2517.46	-2187.97
112	568	386	153	115	267	206	-21.31	-11.93	-96.43	-578.37	-7746.39	18062.47	579.49	-3221.89	-2461.07
112	568	386	153	115	266	207	-20.76	-13.39	-96.74	-610.05	-7642.87	17612.55	901.87	-3806.80	-2655.02
112	568	385	152	115	265	207	-20.14	-14.14	-97.13	-635.54	-7406.73	16976.92	1213.38	-4277.91	-2781.92
112	568	386	153	115	265	206	-19.01	-14.70	-97.35	-620.17	-7056.99	16211.87	1345.51	-4653.41	-2867.32
112	569	386	153	114	265	205	-22.48	-17.29	-97.10	-551.96	-6767.14	15425.68	1280.63	-4846.74	-2870.65
111	570	386	152	115	265	207	-24.80	-19.66	-96.51	-450.56	-6526.59	14698.20	1346.30	-4867.05	-2761.92
111	570	387	153	114	264	205	-25.17	-22.03	-95.39	-290.43	-6277.26	14067.49	1398.08	-4750.75	-2556.03
111	570	387	152	114	264	205	-27.16	-23.47	-93.54	-68.91	-6145.00	13522.31	1304.68	-4559.86	-2297.57
111	570	386	152	115	264	205	-29.90	-23.76	-91.00	218.33	-6263.14	13056.20	1201.05	-4283.17	-2047.10
111	569	387	152	114	264	206	-31.94	-23.69	-88.19	549.02	-6476.79	12669.79	1218.94	-3932.06	-1815.09
112	569	386	151	115	263	207	-34.20	-23.34	-85.49	898.37	-6810.55	12365.90	1167.45	-3579.91	-1646.29
111	568	387	151	114	263	207	-37.02	-22.62	-83.30	1233.65	-7316.02	12169.40	911.17	-3238.16	-1691.22
112	568	386	151	115	262	208	-39.52	-21.89	-81.60	1546.77	-7875.62	12046.13	670.07	-2934.65	-1925.81
111	567	386	151	115	262	208	-41.82	-21.34	-79.98	1868.43	-8355.64	11925.42	428.31	-2639.97	-2320.17
112	567	385	151	114	262	209	-43.85	-20.67	-78.47	2173.41	-8683.26	11882.15	68.60	-2299.77	-2868.36
111	568	385	151	115	261	209	-45.49	-19.79	-77.39	2397.14	-8888.69	11930.05	-363.28	-1959.68	-3479.24
112	568	384	151	115	261	208	-46.87	-18.86	-76.45	2583.48	-9000.26	12015.54	-830.07	-1626.95	-4116.73
112	568	384	151	114	261	208	-46.90	-17.62	-75.69	2697.50	-8932.65	12216.97	-1229.02	-1274.15	-4750.29
111	568	384	152	114	260	207	-46.82	-16.36	-74.92	2769.83	-8701.01	12464.12	-1743.96	-960.25	-5248.48
111	568	384	151	114	259	206	-47.28	-15.22	-74.33	2835.14	-8580.16	12748.51	-2295.07	-679.68	-5703.31
111	568	383	151	115	258	204	-46.65	-14.25	-73.64	2918.78	-8467.55	12979.89	-2529.46	-438.50	-6130.69
111	568	383	152	115	258	203	-44.21	-13.05	-72.93	2943.04	-8165.38	13228.09	-2478.24	-164.07	-6538.01
111	568	382	151	115	257	201	-40.40	-11.75	-72.04	2895.29	-7566.91	13532.69	-2378.43	52.68	-6828.86
111	568	382	150	115	255	202	-36.82	-10.73	-70.92	2819.33	-6851.96	13831.45	-2417.46	183.45	-6972.71
111	568	382	151	115	255	203	-33.54	-10.24	-69.75	2736.76	-6178.76	14035.88	-2489.08	181.17	-6966.98
111	568	383	151	115	256	202	-30.11	-10.20	-68.07	2712.12	-5573.43	14069.69	-2486.23	142.01	-6810.93
110	568	383	151	115	257	202	-26.81	-10.18	-66.73	2685.71	-5133.15	13950.20	-2335.52	149.31	-6524.58
111	568	383	151	116	258	203	-24.01	-9.48	-66.31	2589.63	-4807.50	13709.89	-2128.89	221.75	-6187.25
111	568	384	151	115	258	204	-22.16	-7.99	-67.07	2418.95	-4592.92	13380.80	-1903.50	309.51	-5831.89
111	569	384	152	115	260	204	-20.91	-5.74	-68.24	2223.00	-4400.67	12940.96	-1698.82	398.39	-5461.59
111	569	385	152	114	264	205	-23.26	-3.85	-69.54	2068.05	-4315.84	12371.91	-1495.18	518.27	-5056.16
110	570	385	153	115	265	206	-28.16	-1.87	-70.90	1942.25	-4311.05	11705.91	-1219.97	830.25	-4664.26
110	570	385	153	114	268	203	-33.22	0.81	-72.09	1828.73	-4291.10	11042.62	-945.42	1383.64	-4287.69
109	570	385	153	115	269	202	-35.57	4.12	-73.49	1711.30	-4311.74	10553.29	-757.35	2110.41	-3967.86
109	570	385	153	115	271	200	-35.11	7.49	-74.31	1657.93	-4375.55	10424.62	-603.84	3080.14	-3624.52
110	570	385	153	114	271	201	-33.65	11.66	-76.12	1498.04	-4380.38	10865.79	-596.89	4124.73	-3272.54
109	570	385	153	114	271	201	-32.96	14.47	-77.60	1375.33	-4403.16	11686.30	-827.95	4864.89	-2899.86
110	570	385	153	116	271	202	-32.91	16.03	-77.31	1434.57	-4550.40	12582.79	-1134.25	5412.75	-2501.92
110	568	386	153	115	270	201	-32.71	17.20	-77.09	1493.04	-4722.08	13567.45	-1378.54	5849.11	-2150.57
110	569	385	153	116	272	201	-32.36	17.63	-76.62	1551.79	-4783.18	14527.42	-1628.16	6085.26	-1904.00
110	569	385	153	116	271	202	-31.66	17.23	-77.12	1520.20	-4852.22	15439.40	-1789.15	6030.24	-1685.30
110	569	385	153	115	272	201	-30.55	16.25	-78.04	1423.79	-4809.81	16259.83	-1862.00	5774.38	-1488.58
110	570	385	153	116	271	202	-28.74	14.63	-78.96	1305.80	-4647.72	16848.64	-1805.30	5327.26	-1296.60
110	570	385	153	116	271	202	-26.57	12.98	-80.47	1119.91	-4345.53	17228.81	-1733.38	4782.40	-1049.12
111	570	386	153	116	272	201	-24.21	11.47	-83.20	848.51	-3978.05	17429.37	-1673.86	4166.58	-713.37
110	570	386	153	116	271	202	-21.55	10.24	-87.29	516.49	-3507.15	17459.50	-1654.42	3511.95	-252.70
111	570	386	153	115	271	201	-18.68	9.48	-93.65	119.46	-3020.39	17369.92	-1617.05	2860.90	358.89
111	571	386	154	115	272	201	-15.23	9.23	-104.05	-362.71	-2443.17	17190.23	-1561.95	2231.46	1151.19
111	571	386	154	115	272	200	-12.23	9.11	-118.45	-854.97	-1858.82	16886.52	-1696.05	1604.08	2145.58
111	571	386	154	115	272	200	-11.11	9.36	-130.34	-1225.83	-1501.07	16521.39	-2055.55	1046.78	3269.15
