190	562	519	224	189	250	212	-1.17	-67.53	-0.22	14143.72	281.77	6381.24	-702.46	-1635.89	1928.04
190	563	519	224	190	250	213	-2.14	-67.89	-0.52	14238.74	207.68	6345.78	-729.59	-1599.25	1871.13
190	563	519	224	190	251	213	-3.12	-68.06	-0.85	14319.60	125.90	6326.69	-733.66	-1540.63	1794.63
189	563	519	224	190	251	213	-3.43	-68.14	-1.05	14375.02	75.00	6301.16	-693.48	-1464.75	1715.10
189	563	520	224	190	250	213	-3.45	-68.21	-1.12	14423.27	57.45	6274.70	-688.35	-1393.11	1628.54
190	563	519	224	190	251	214	-3.57	-68.23	-1.25	14445.70	26.98	6249.36	-669.28	-1337.66	1552.16
190	563	520	224	191	251	213	-3.46	-68.25	-1.29	14460.02	16.63	6237.70	-651.27	-1288.43	1484.91
190	563	519	224	190	250	214	-3.40	-68.20	-1.34	14454.02	2.20	6244.81	-622.96	-1242.30	1433.76
189	563	520	224	190	250	214	-3.40	-68.15	-1.40	14446.52	-12.11	6243.57	-603.51	-1210.59	1401.77
190	563	520	224	190	251	213	-3.41	-68.21	-1.46	14433.79	-26.90	6242.99	-577.93	-1201.51	1398.08
190	563	520	224	190	251	214	-3.43	-68.42	-1.49	14434.70	-34.96	6216.04	-572.69	-1203.68	1412.48
189	563	520	225	190	251	215	-3.85	-68.62	-1.61	14447.16	-63.81	6195.84	-610.25	-1200.45	1439.91
190	563	520	224	190	251	214	-4.56	-68.87	-1.88	14459.61	-131.42	6190.65	-599.84	-1243.48	1477.26
189	563	520	224	190	251	216	-5.09	-69.37	-2.09	14511.03	-185.45	6155.12	-567.55	-1294.60	1519.60
190	563	520	224	190	251	216	-6.04	-69.84	-2.37	14579.87	-255.78	6101.76	-566.27	-1319.12	1548.77
189	563	520	224	190	251	216	-7.70	-70.21	-2.80	14660.48	-367.99	6037.67	-586.01	-1320.42	1548.43
190	563	520	224	190	251	217	-8.72	-70.58	-3.12	14739.06	-452.79	5970.59	-529.06	-1314.50	1538.96
190	563	520	224	190	251	217	-9.09	-70.76	-3.31	14802.90	-505.75	5926.66	-469.40	-1282.17	1519.46
189	562	520	224	190	251	217	-9.57	-70.93	-3.48	14835.76	-550.86	5889.33	-460.28	-1262.11	1505.44
190	563	520	225	190	251	218	-10.28	-71.02	-3.80	14858.37	-631.32	5877.46	-415.22	-1264.36	1506.91
190	563	520	224	190	251	218	-10.47	-71.17	-4.05	14872.85	-696.55	5853.59	-274.26	-1278.89	1534.47
190	563	520	224	190	252	218	-10.75	-71.50	-4.16	14902.81	-727.53	5817.11	-261.95	-1306.29	1550.85
189	563	521	225	190	252	219	-11.71	-71.76	-4.40	14939.27	-792.95	5801.25	-312.00	-1344.18	1569.35
190	563	520	224	191	252	219	-12.81	-71.99	-4.79	14960.90	-894.30	5770.79	-291.50	-1391.17	1585.54
189	563	520	224	190	252	220	-13.62	-72.53	-4.97	14990.06	-941.99	5699.05	-287.87	-1446.21	1596.56
189	563	520	224	190	252	220	-15.35	-73.10	-5.28	15023.55	-1024.49	5607.70	-361.03	-1512.70	1591.48
189	563	520	224	190	252	220	-17.67	-73.57	-5.71	15049.78	-1138.26	5507.31	-457.03	-1576.17	1566.81
189	563	520	224	190	253	222	-19.80	-74.00	-6.15	15094.09	-1256.95	5402.75	-478.13	-1625.31	1543.42
189	563	520	224	190	253	221	-21.81	-74.42	-6.49	15144.98	-1353.30	5282.61	-489.72	-1642.49	1513.30
190	563	521	224	190	252	222	-23.90	-74.66	-6.88	15186.73	-1460.84	5170.08	-512.08	-1638.82	1467.48
189	563	520	224	191	253	221	-25.32	-74.91	-7.21	15226.80	-1550.99	5073.17	-475.83	-1629.03	1428.61
190	563	521	225	190	253	222	-25.75	-75.17	-7.30	15273.46	-1581.44	4993.12	-443.89	-1604.63	1390.48
190	563	521	224	190	253	221	-25.85	-75.35	-7.36	15310.79	-1600.17	4932.26	-433.69	-1570.69	1359.35
190	563	521	224	190	253	222	-20.09	-74.57	-6.64	15413.04	-1423.90	4828.05	-478.46	-1514.55	1318.45
189	563	521	224	190	253	222	-19.05	-74.37	-6.48	15399.19	-1378.51	4874.65	-486.14	-1527.67	1353.83
190	563	521	224	190	252	223	-17.99	-73.98	-6.25	15322.03	-1307.58	5007.31	-525.93	-1596.24	1417.14
190	563	521	224	191	252	223	-16.44	-73.72	-6.01	15218.92	-1234.40	5202.95	-465.24	-1790.02	1527.88
190	563	521	225	191	252	225	-13.94	-74.17	-5.34	15155.58	-1053.08	5377.00	-356.92	-2130.42	1745.24
190	563	522	225	191	252	228	-12.81	-75.15	-4.87	15059.40	-922.23	5491.55	-485.98	-2562.40	2059.22
190	563	522	225	191	252	230	-14.65	-77.32	-5.06	14974.23	-962.52	5456.17	-831.38	-3124.23	2400.46
190	563	523	225	191	252	233	-20.03	-79.42	-5.75	14950.52	-1140.39	5250.76	-1160.31	-3657.92	2783.74
190	563	525	225	191	253	237	-28.65	-80.06	-6.93	14909.19	-1438.37	4765.03	-1472.79	-4048.97	3137.90
191	563	526	226	190	255	243	-38.60	-78.60	-8.99	14908.33	-1974.05	3855.97	-1986.95	-4239.18	3369.26
191	565	531	226	190	258	247	-48.37	-75.72	-12.37	15142.51	-2915.15	2339.38	-2569.56	-4162.67	3335.04
190	569	536	227	190	260	246	-55.80	-71.54	-15.92	15543.19	-4005.79	750.41	-2735.13	-3700.08	3001.99
190	572	538	227	190	260	243	-60.65	-65.47	-18.32	16052.43	-4872.10	-533.31	-2330.52	-2514.58	2421.79
191	571	538	227	189	257	233	-65.16	-57.72	-19.57	16205.01	-5309.10	-1529.05	-1819.15	-833.00	1762.60
191	571	538	228	190	254	221	-69.53	-51.12	-20.42	16296.16	-5608.84	-2018.80	-1588.04	791.15	955.22
191	569	538	227	190	251	209	-72.43	-44.75	-21.33	16117.75	-5831.40	-2254.26	-1267.29	2389.94	105.11
191	567	537	227	190	247	201	-72.97	-38.39	-22.22	15710.06	-5948.83	-2247.54	-759.17	3908.80	-813.99
191	566	531	227	189	240	195	-69.34	-33.33	-22.49	15173.96	-5809.59	-2076.37	-69.31	5351.71	-1841.99
191	562	526	226	188	232	194	-64.00	-24.38	-22.62	14349.66	-5507.31	-1520.15	19.15	6702.07	-3002.59
191	557	522	226	188	226	193	-59.10	-14.37	-22.82	13407.98	-5168.14	-1047.94	-64.36	8005.32	-3934.87
190	554	520	227	187	218	192	-54.53	-5.55	-23.58	12328.78	-4901.14	-94.94	46.16	9243.40	-4681.42
191	553	520	226	188	210	192	-50.28	2.27	-23.32	11263.74	-4378.28	1064.20	-124.65	10419.58	-5406.20
191	552	522	226	187	206	191	-44.92	9.56	-21.79	10000.15	-3532.57	2513.99	-95.46	11457.65	-5841.99
190	548	524	226	188	207	192	-38.51	13.05	-18.16	8659.74	-2397.74	4026.64	222.61	11564.92	-5844.34
190	548	524	226	189	211	194	-33.85	12.06	-13.39	7572.36	-1389.65	5442.91	200.63	10634.87	-5557.27
190	549	524	226	189	217	197	-30.69	8.85	-10.04	6774.14	-807.37	6344.77	-55.25	9119.83	-5123.76
190	550	525	226	190	222	199	-27.73	5.00	-6.11	6134.23	-288.60	7199.53	-257.79	7507.49	-4633.22
190	550	524	226	189	224	202	-24.48	0.77	-1.69	5452.12	182.83	7993.95	-299.00	5703.71	-3979.46
190	550	523	226	189	227	204	-20.76	-3.63	3.26	4763.31	586.89	8586.45	-132.80	3780.13	-3078.59
190	551	522	226	189	229	210	-17.92	-7.80	7.15	4261.15	826.14	8889.73	-131.81	1952.72	-2078.21
189	552	522	227	190	234	218	-16.26	-11.54	8.20	3890.49	846.04	8927.84	-135.82	216.68	-1056.30
189	554	522	226	190	245	228	-16.73	-16.05	7.69	3644.17	781.94	8711.45	-281.38	-1432.55	-32.28
188	556	523	226	189	250	234	-22.63	-22.34	4.66	3528.16	594.64	8286.48	-569.21	-2999.32	928.53
188	559	525	226	189	253	240	-29.40	-27.29	-1.25	3409.75	267.51	7744.76	-652.55	-4487.76	1873.30
188	561	528	227	189	254	246	-36.61	-31.22	-6.82	3237.46	-14.67	7118.92	-635.22	-5901.77	2813.29
189	563	531	227	188	256	252	-45.95	-34.81	-13.53	3050.99	-321.14	6360.97	-1078.21	-7245.08	3680.92
189	566	535	228	188	259	258	-54.14	-38.82	-26.75	2981.84	-1001.28	5504.12	-1744.45	-8521.23	4341.68
189	568	537	229	189	261	261	-58.23	-42.57	-38.92	2941.55	-1772.01	4578.92	-1454.48	-9733.57	5011.09
189	569	538	229	189	263	260	-62.58	-45.96	-47.43	2897.07	-2458.41	3314.77	-943.10	-10885.29	5591.34
189	572	537	229	190	267	258	-67.52	-49.47	-52.38	3012.82	-3142.49	1709.83	-565.65	-11979.42	6049.17
189	573	536	228	192	271	255	-72.04	-51.05	-56.16	3228.78	-3983.57	-14.06	-205.07	-12565.20	6345.81
189	572	533	227	191	274	253	-76.35	-51.30	-57.78	3599.94	-4847.79	-1651.76	66.89	-12709.29	6381.12
189	571	531	225	191	276	252	-81.32	-50.89	-56.42	4279.14	-5609.20	-3207.57	100.39	-12502.58	5992.32
189	571	530	224	191	277	251	-85.81	-47.77	-55.19	4909.38	-6248.74	-4656.79	181.32	-11561.45	5391.65
189	571	530	225	191	274	249	-89.04	-43.33	-54.60	5360.91	-6741.90	-5863.35	524.16	-10259.22	4749.12
188	569	529	225	190	274	242	-92.17	-38.53	-53.85	5737.07	-7064.61	-6921.98	888.45	-8847.11	4045.61
189	569	529	224	190	272	237	-95.90	-41.98	-53.07	6126.81	-7372.18	-7847.48	969.93	-7237.46	3234.98
188	569	529	224	189	270	236	-98.43	-46.68	-53.17	6390.67	-7753.57	-8462.11	1121.63	-5268.73	2432.33
189	568	528	223	189	267	234	-99.07	-50.95	-53.81	6474.94	-8058.09	-8888.20	1685.20	-3366.95	1577.37
189	567	527	223	187	262	234	-100.23	-54.93	-53.88	6481.59	-8090.98	-9220.19	2289.49	-1560.25	701.50
188	566	529	223	188	259	232	-101.98	-58.58	-54.24	6406.51	-8100.44	-9301.78	2502.41	156.11	-242.93
188	566	530	222	187	256	225	-101.53	-61.84	-55.08	6272.79	-8174.81	-9099.29	2815.79	1786.66	-1213.23
188	565	530	222	188	253	214	-98.91	-65.92	-55.35	6126.35	-8048.87	-8731.73	3479.60	3335.67	-2150.32
