94	587	339	130	100	268	196	35.71	-72.30	9.11	15825.41	2819.38	3847.14	-617.91	1665.26	-126.49
93	587	339	130	100	267	196	35.52	-72.23	9.01	15864.14	2796.61	3819.58	-657.96	1743.05	-135.77
93	587	339	130	100	265	196	33.37	-71.82	8.61	15911.94	2693.58	3746.61	-724.96	1925.45	-143.88
93	587	340	130	100	262	195	26.72	-70.47	7.40	15949.34	2363.30	3720.28	-911.02	2239.52	-258.33
94	585	340	129	99	257	192	19.91	-67.14	4.72	15907.87	1619.94	3844.86	-1023.52	2592.55	-658.97
95	585	340	129	99	253	190	15.15	-64.24	1.80	15901.48	824.14	4123.02	-865.64	2786.92	-1460.32
95	586	340	129	100	251	187	12.06	-62.21	-0.00	15869.21	333.53	4522.27	-669.51	2852.52	-2435.60
96	586	341	130	99	249	183	10.16	-60.63	-0.72	15770.34	140.06	5020.95	-662.08	2776.05	-3525.52
97	587	341	130	100	247	178	9.48	-59.27	-0.71	15532.23	144.25	5563.71	-646.88	2515.55	-4642.00
98	588	341	131	99	247	175	10.99	-57.78	0.44	15178.02	447.64	6087.12	-435.83	2126.32	-5743.00
98	588	341	132	99	248	172	14.07	-56.22	2.91	14708.71	1065.66	6548.16	-110.19	1628.60	-6692.00
98	589	341	132	99	250	167	18.04	-55.01	6.53	14121.88	1912.78	6935.16	280.47	931.17	-7439.90
98	589	341	132	99	252	164	22.05	-54.27	11.58	13518.58	3034.34	7189.80	507.79	81.26	-7950.55
98	590	342	132	99	255	162	25.30	-53.98	17.36	12905.06	4264.62	7285.11	416.30	-896.85	-8173.37
98	590	342	133	99	257	162	28.40	-53.90	23.33	12244.80	5471.19	7278.05	255.19	-1915.46	-8126.60
98	591	342	133	99	260	163	32.67	-53.89	28.89	11616.36	6559.63	7120.35	374.33	-2925.28	-7702.82
97	591	343	134	99	264	166	38.10	-54.10	33.88	11064.14	7539.65	6801.93	770.71	-3898.72	-6963.13
97	591	344	134	98	268	168	44.31	-53.95	38.09	10525.94	8323.27	6316.84	1303.63	-4724.18	-5945.73
97	591	343	134	99	271	171	51.14	-53.35	41.61	10064.44	8977.90	5673.39	1959.10	-5342.62	-4658.14
98	591	344	135	99	274	173	58.36	-52.55	44.42	9645.22	9459.81	4915.72	2591.44	-5806.89	-3121.68
97	592	345	135	99	277	176	65.70	-51.49	46.30	9333.56	9751.02	4036.14	3124.47	-6062.65	-1474.75
97	593	345	135	99	279	180	73.03	-49.93	47.03	9111.68	9756.87	3096.73	3449.20	-6032.22	237.34
96	594	346	135	98	281	190	80.90	-47.38	46.81	8966.89	9528.82	2074.49	3729.24	-5630.10	1863.82
96	594	346	135	97	283	199	88.32	-44.89	45.49	8996.95	9146.98	1008.17	3795.02	-5061.00	3408.98
97	593	347	135	97	283	206	69.62	-41.73	43.29	9068.30	8562.03	-69.44	3451.12	-4280.90	4876.88
96	593	347	135	96	283	209	53.33	-38.31	39.31	9122.89	7530.93	-1015.17	2949.07	-3399.00	6150.09
96	592	348	135	97	283	212	39.96	-34.69	33.88	9240.34	6313.78	-1861.81	2717.71	-2467.20	7159.23
96	590	348	135	97	283	213	29.02	-30.53	26.21	9396.33	4794.09	-2458.92	2585.08	-1393.09	7797.97
96	588	346	134	99	283	213	20.75	-25.63	17.35	9518.71	3204.19	-2815.17	2854.52	-110.69	7990.32
97	585	347	135	99	281	214	14.39	-21.21	9.23	9563.37	1833.58	-2894.01	3313.85	1105.35	7700.66
97	582	347	134	100	280	214	8.51	-17.87	2.08	9686.20	673.50	-2731.51	3536.11	2182.83	7049.12
97	580	347	135	100	278	214	3.32	-15.34	-4.03	9778.49	-333.57	-2360.54	3551.10	3046.89	6093.37
97	578	347	134	100	277	212	-1.48	-13.35	-9.35	9867.57	-1237.90	-1782.71	3314.49	3734.19	4910.70
97	578	348	135	100	273	203	-4.71	-11.24	-13.90	9811.99	-2013.60	-925.58	3091.97	4300.88	3546.61
98	578	348	134	100	271	203	-5.89	-10.01	-16.29	9851.79	-2447.12	45.70	3069.52	4675.74	2153.53
98	578	348	135	100	270	201	-7.10	-9.50	-17.02	9802.60	-2566.16	1049.02	2744.60	4867.15	737.81
99	577	348	135	101	269	200	-7.45	-8.84	-17.64	9721.07	-2651.66	2331.97	2547.27	4957.54	-672.13
99	578	347	135	102	266	200	-5.71	-8.77	-15.97	9507.02	-2292.27	3533.77	2570.70	4782.72	-2069.78
100	579	347	134	102	264	193	-2.39	-10.10	-10.78	9295.47	-1373.86	4605.88	2624.12	4179.08	-3222.69
