185	556	515	220	189	259	213	-5.58	-71.43	-2.80	15505.02	-409.45	5251.98	-560.20	-670.54	921.05
185	556	516	220	189	260	213	-5.32	-71.39	-2.77	15490.97	-401.77	5263.98	-508.54	-660.46	929.40
185	556	516	220	189	259	214	-4.85	-71.22	-2.59	15475.82	-353.68	5325.58	-551.52	-670.39	928.23
186	556	515	220	189	259	214	-4.67	-70.82	-2.42	15452.43	-306.80	5480.30	-648.39	-732.27	916.92
186	556	516	220	189	259	216	-4.67	-70.51	-2.32	15411.21	-277.06	5697.89	-741.47	-900.61	947.37
186	556	516	220	189	259	217	-5.63	-71.37	-2.36	15427.45	-288.01	5817.20	-997.10	-1252.83	956.70
187	556	516	220	189	260	218	-7.31	-73.35	-2.40	15488.07	-303.21	5780.74	-1388.94	-1699.03	943.47
187	557	516	220	189	260	218	-12.06	-75.97	-2.54	15556.07	-341.65	5573.90	-1909.40	-2129.63	920.69
187	558	517	220	187	262	220	-23.16	-77.53	-3.09	15635.87	-493.56	5115.00	-2402.83	-2535.00	861.96
187	560	519	219	186	265	220	-34.48	-77.88	-3.85	15840.67	-711.89	4323.65	-2800.38	-2878.60	739.91
188	564	524	220	185	269	217	-43.59	-76.50	-4.87	16102.44	-1010.49	3269.47	-2780.61	-2902.77	639.87
188	567	528	221	184	273	213	-51.68	-72.95	-5.48	16343.32	-1203.37	2095.80	-2502.73	-2388.33	527.17
188	569	530	222	184	275	210	-58.46	-66.37	-5.97	16391.55	-1346.20	917.61	-1983.60	-1142.32	380.06
188	569	531	222	185	275	206	-64.66	-58.10	-6.39	16262.37	-1451.89	-60.67	-1423.62	553.15	204.41
188	570	531	222	185	273	202	-71.75	-50.36	-6.38	15870.45	-1404.49	-753.04	-1119.79	2163.84	-36.51
188	571	531	223	185	267	199	-79.39	-41.98	-6.73	15216.53	-1423.47	-1139.99	-1290.25	3694.00	-368.43
188	571	531	223	185	260	195	-82.69	-31.25	-8.19	14308.90	-1678.50	-1093.99	-1875.43	5147.65	-853.56
188	570	532	223	186	254	192	-81.37	-21.33	-10.65	13256.46	-2098.57	-482.29	-2232.86	6528.62	-1463.28
188	568	531	223	186	247	192	-76.40	-12.41	-12.79	12209.83	-2363.84	636.63	-1975.07	7840.54	-2032.52
188	562	530	224	185	239	193	-70.52	-3.88	-12.65	10964.74	-2053.25	2138.99	-1869.62	9086.86	-2590.49
188	556	528	224	185	236	194	-68.04	1.87	-12.32	9785.31	-1732.59	3670.39	-2555.24	9751.17	-3143.02
188	549	525	224	184	238	196	-67.19	5.12	-10.76	9093.24	-1331.56	4638.28	-3793.27	10006.31	-3569.17
188	550	524	225	186	234	198	-64.30	8.59	-14.01	7921.18	-1560.18	6044.71	-3901.91	10100.09	-3654.61
188	552	524	225	189	234	199	-59.64	8.28	-13.58	7057.92	-1291.97	7380.83	-3860.66	9391.64	-3564.73
188	551	525	226	192	237	201	-55.53	5.21	-13.50	6375.22	-1117.57	8650.13	-3757.88	8021.26	-3297.44
188	552	526	225	195	241	202	-52.48	1.06	-15.83	5784.86	-1213.09	9673.63	-3692.84	6379.39	-2989.37
188	553	526	225	195	244	203	-48.71	-4.07	-20.75	5299.22	-1548.84	10586.54	-3176.70	4564.72	-2656.05
