106	364	342	153	101	254	202	-25.42	-70.10	-8.14	14885.16	-1747.27	4580.82	-424.84	-206.28	1891.45
106	364	342	153	101	255	202	-25.16	-70.23	-8.10	14953.90	-1747.30	4577.38	-412.55	-172.22	1799.58
106	364	343	153	102	254	202	-24.73	-70.32	-8.03	15024.21	-1740.94	4573.11	-423.07	-142.16	1699.75
106	364	342	151	101	254	202	-24.83	-70.44	-8.06	15105.79	-1759.89	4579.05	-452.77	-114.15	1596.16
106	363	343	152	101	255	202	-24.80	-70.47	-8.11	15176.70	-1783.50	4598.50	-448.88	-85.74	1513.90
106	364	343	152	101	253	202	-24.18	-70.60	-8.01	15238.47	-1764.92	4611.18	-413.23	-72.50	1427.91
106	364	343	152	101	254	202	-23.37	-70.75	-7.85	15281.35	-1728.08	4614.42	-402.22	-52.08	1358.06
106	364	343	153	101	253	201	-21.87	-70.85	-7.60	15297.48	-1663.47	4634.90	-353.01	-45.22	1304.61
106	364	343	152	101	253	202	-19.52	-71.03	-7.10	15319.20	-1534.70	4644.55	-327.71	-32.11	1271.88
106	364	343	152	101	253	202	-18.15	-71.17	-6.78	15341.84	-1451.36	4645.12	-321.43	-25.26	1260.84
106	364	342	153	101	253	203	-17.49	-71.25	-6.65	15362.95	-1419.40	4646.27	-292.60	0.90	1258.34
106	364	342	153	101	253	203	-17.42	-71.34	-6.62	15386.60	-1413.43	4634.35	-278.12	23.91	1236.88
106	364	343	153	101	253	203	-18.19	-71.40	-6.73	15380.47	-1442.95	4610.04	-286.02	48.31	1194.78
106	364	343	153	101	253	203	-18.82	-71.35	-6.89	15343.25	-1480.21	4602.13	-272.37	61.40	1145.94
106	364	343	152	101	253	203	-18.93	-71.42	-6.91	15302.49	-1482.80	4584.23	-266.15	60.63	1095.25
106	364	343	151	102	253	202	-18.91	-71.55	-6.90	15258.96	-1473.66	4566.02	-282.54	51.80	1056.08
106	364	343	152	101	252	203	-18.89	-71.73	-6.88	15254.41	-1467.37	4546.31	-278.21	38.51	1026.18
106	364	343	152	101	252	202	-18.54	-71.73	-6.83	15283.69	-1458.20	4539.20	-224.10	71.18	1012.32
106	364	343	153	100	252	201	-17.49	-71.59	-6.68	15335.71	-1423.09	4563.24	-121.15	119.07	1018.80
106	364	343	152	102	251	201	-15.97	-71.39	-6.35	15392.92	-1341.74	4605.68	-83.34	175.22	1041.51
107	364	343	153	101	251	201	-15.61	-71.35	-6.14	15462.08	-1295.65	4629.59	-161.57	215.06	1052.74
106	365	343	153	101	251	202	-16.17	-71.15	-6.27	15506.97	-1334.47	4650.11	-177.54	263.36	1061.80
106	365	343	153	101	251	201	-16.48	-71.00	-6.37	15522.42	-1361.15	4645.61	-141.82	322.49	1073.56
106	365	343	153	101	252	201	-17.23	-70.74	-6.56	15496.30	-1410.49	4652.73	-157.28	366.96	1076.48
106	365	343	152	101	252	202	-18.15	-70.55	-6.83	15466.69	-1480.56	4660.69	-150.46	370.61	1085.96
106	365	343	153	102	252	202	-18.76	-70.53	-7.00	15442.15	-1522.34	4665.46	-160.94	355.48	1115.11
106	364	343	153	101	252	202	-19.64	-70.34	-7.29	15419.64	-1598.42	4696.78	-173.54	334.66	1129.66
106	365	343	152	101	252	203	-19.83	-70.14	-7.47	15395.46	-1642.70	4735.74	-126.17	328.98	1142.92
106	365	342	153	101	252	202	-19.82	-70.19	-7.45	15377.69	-1635.36	4748.16	-157.36	321.23	1141.68
106	365	343	153	101	252	202	-20.85	-70.12	-7.71	15347.60	-1699.40	4751.15	-211.09	305.47	1123.84
106	365	343	153	101	252	202	-21.38	-70.17	-7.88	15306.02	-1739.63	4744.99	-204.18	280.59	1103.00
106	365	343	153	101	252	202	-21.86	-70.36	-7.98	15262.12	-1759.44	4727.94	-239.18	234.66	1086.55
106	365	343	153	101	252	202	-22.58	-70.51	-8.14	15214.42	-1795.47	4701.95	-285.37	193.58	1071.57
106	365	343	153	101	252	202	-22.87	-70.74	-8.18	15167.50	-1800.30	4690.05	-343.10	134.30	1068.09
106	365	343	153	101	252	202	-23.27	-71.09	-8.20	15120.52	-1799.28	4676.35	-444.64	50.39	1080.09
