167	527	500	222	158	284	198	-43.68	5.27	-83.98	1325.23	-9066.81	-657.66	1874.25	3409.21	-3167.49
166	530	493	222	158	282	192	-37.44	4.28	-79.92	1734.77	-7543.47	-225.78	1354.34	3520.15	-4200.67
166	532	488	222	158	283	191	-32.51	1.86	-72.60	2385.03	-6211.09	195.31	683.27	3490.19	-4796.68
166	528	482	222	158	283	192	-27.78	-1.02	-63.42	3089.98	-5173.14	667.14	182.01	3414.48	-5068.70
166	521	488	222	160	285	200	16.06	-60.12	7.70	13473.76	2110.50	4799.89	-637.99	329.95	741.75
166	521	488	223	160	285	200	14.79	-61.39	7.27	13589.87	2026.77	4794.90	-641.29	273.90	887.37
166	522	488	222	160	285	201	11.17	-62.61	6.76	13660.58	1913.03	4772.15	-677.98	249.26	1014.95
165	523	488	222	160	285	202	7.83	-63.77	5.85	13764.55	1710.58	4696.94	-711.48	174.85	1119.90
165	524	488	222	160	285	202	5.03	-64.91	5.07	13871.72	1536.45	4610.30	-709.60	82.30	1209.71
165	524	488	222	160	286	203	3.13	-66.19	4.55	13962.93	1418.23	4518.78	-784.97	9.89	1304.27
165	524	488	222	160	286	202	-0.36	-67.17	3.79	14035.79	1243.12	4429.84	-942.57	-61.91	1391.66
165	524	488	222	160	285	204	-4.13	-68.00	2.88	14110.60	1026.16	4350.75	-1032.60	-141.76	1426.47
165	524	488	222	160	285	204	-7.33	-68.84	2.10	14197.47	843.86	4254.61	-1046.17	-190.77	1438.80
165	524	488	222	160	286	205	-10.44	-69.50	1.34	14257.99	660.46	4163.28	-1048.56	-216.43	1464.91
