185	571	539	232	202	278	221	-91.23	-10.17	-81.07	2892.39	-15949.32	-68.36	-564.17	483.89	796.45
184	571	539	232	202	276	222	-92.51	-10.04	-81.25	2835.57	-15910.85	-266.94	-689.72	539.79	844.67
185	571	540	232	202	278	222	-94.52	-10.17	-81.62	2736.59	-15965.51	-653.40	-783.43	681.40	907.99
184	571	540	232	201	280	223	-96.58	-10.78	-81.93	2647.36	-15989.64	-1321.73	-614.61	982.08	977.99
184	572	540	232	202	282	224	-99.89	-13.48	-82.03	2604.39	-15888.75	-2250.84	-535.28	1786.93	1125.79
184	572	542	232	202	283	224	-103.91	-17.79	-82.20	2543.37	-15796.52	-3307.10	-667.56	3057.63	1335.50
183	573	544	232	202	283	224	-107.17	-22.61	-82.95	2344.40	-15910.29	-4280.14	-812.44	4543.10	1556.88
183	573	546	232	202	284	223	-109.47	-26.89	-83.78	2132.58	-16174.97	-5180.74	-827.31	5954.29	1767.38
183	574	547	232	202	283	222	-110.89	-30.51	-85.15	1759.75	-16444.63	-5916.70	-732.45	7294.93	1893.41
183	575	548	233	202	283	221	-112.69	-33.46	-86.88	1267.57	-16799.19	-6509.46	-873.38	8568.53	1760.29
184	575	549	232	203	280	220	-113.55	-35.78	-89.11	608.79	-17277.83	-6895.79	-956.51	9778.46	1423.93
185	574	550	233	203	271	219	-113.57	-37.38	-91.75	-223.45	-17851.94	-7167.00	-952.03	10927.88	844.08
185	574	550	234	204	257	218	-111.88	-37.86	-94.71	-1192.68	-18161.94	-7081.25	-1127.93	12019.84	-138.32
186	574	550	235	204	241	219	-109.67	-38.74	-97.81	-2265.24	-18613.65	-6843.19	-905.63	13057.20	-1183.91
187	574	550	237	204	226	216	-105.91	-38.96	-101.29	-3493.38	-18824.16	-6189.23	-521.40	14042.68	-2515.31
188	574	549	237	204	217	213	-104.11	-38.83	-104.64	-4630.31	-18665.96	-5572.57	-655.53	14978.90	-3651.60
189	575	549	237	204	215	211	-103.21	-35.57	-106.58	-5267.20	-18481.86	-4806.74	-1235.16	14880.85	-4798.02
189	574	546	237	203	208	209	-102.77	-31.58	-108.40	-5834.24	-18206.76	-3568.80	-2306.20	14375.81	-5599.37
189	574	542	236	204	199	209	-100.93	-26.79	-110.09	-6272.93	-17725.83	-2066.96	-3163.09	13544.02	-5798.90
189	575	538	235	203	200	210	-96.53	-23.80	-110.39	-6267.68	-17420.73	-1185.81	-3114.08	12885.57	-5511.60
189	575	538	234	202	205	211	-92.43	-18.98	-110.59	-6214.09	-17092.30	-377.52	-2993.63	11714.99	-5158.42
188	574	538	234	202	211	214	-89.46	-13.58	-110.24	-5987.99	-16810.28	12.95	-2656.60	10182.94	-4738.70
188	573	537	234	202	215	214	-86.90	-6.69	-109.70	-5797.19	-16784.16	344.11	-2300.72	8353.44	-4279.52
