116	570	370	152	117	274	210	-21.24	9.79	-114.22	-2529.96	-6028.14	15059.89	814.36	1792.40	310.59
116	570	369	152	117	273	209	-21.03	9.85	-114.39	-2535.46	-5991.13	15065.89	806.54	1745.48	336.26
116	569	369	152	117	274	211	-21.32	9.89	-114.29	-2542.29	-6039.97	15115.40	731.11	1702.26	364.54
116	569	369	152	117	273	211	-21.52	9.82	-113.76	-2533.77	-6178.57	15307.63	708.21	1664.24	370.27
116	568	369	152	117	272	213	-21.79	9.33	-113.03	-2513.88	-6361.25	15688.85	630.25	1553.03	344.80
116	568	369	151	117	272	212	-22.38	7.98	-111.43	-2418.39	-6675.78	16252.00	501.43	1260.33	219.21
116	568	369	152	117	271	211	-22.40	5.89	-109.71	-2284.07	-6972.99	16886.60	481.31	793.31	-20.00
116	567	369	152	117	271	210	-22.12	3.25	-108.04	-2112.87	-7176.94	17485.67	503.80	179.25	-350.00
116	568	367	151	117	271	210	-21.72	0.35	-106.62	-1936.62	-7269.50	18000.19	509.26	-515.86	-730.20
116	568	367	151	117	270	209	-21.43	-2.74	-105.48	-1803.79	-7381.62	18404.78	532.34	-1301.37	-1122.34
116	568	368	151	117	270	209	-20.72	-5.99	-104.64	-1705.40	-7470.34	18634.34	692.48	-2142.75	-1527.62
115	568	367	152	117	269	208	-19.98	-8.97	-104.23	-1647.93	-7475.82	18667.03	868.50	-2968.72	-1927.84
117	568	367	152	117	269	206	-19.53	-11.51	-104.03	-1614.34	-7456.63	18531.67	1017.28	-3723.18	-2309.25
117	568	366	152	117	269	205	-18.70	-13.71	-104.11	-1605.82	-7377.00	18244.09	1266.81	-4432.42	-2643.94
116	569	366	152	118	268	205	-17.05	-15.77	-104.38	-1572.33	-7099.15	17743.69	1522.92	-5101.95	-2917.79
116	569	366	151	117	268	204	-15.08	-17.97	-104.39	-1485.91	-6754.79	17098.30	1696.83	-5614.85	-3076.75
116	569	366	151	117	268	204	-12.40	-19.96	-104.22	-1366.02	-6373.45	16398.59	1791.19	-5900.51	-3095.86
116	568	366	151	117	267	204	-12.02	-21.54	-103.77	-1240.72	-6088.98	15741.46	1820.98	-6049.48	-3027.72
116	568	366	151	117	267	204	-11.72	-23.85	-102.75	-1059.28	-5818.33	15100.38	1856.33	-6094.61	-2918.43
116	569	366	151	117	267	204	-12.45	-26.06	-101.07	-830.72	-5610.02	14523.16	1858.91	-6005.03	-2764.66
