109	361	337	149	100	254	199	-12.49	-72.28	-5.54	15307.38	-1120.33	4950.59	103.37	-333.29	1227.86
110	361	337	150	99	254	200	-11.82	-72.49	-5.31	15274.21	-1055.51	4957.46	3.75	-403.02	1295.07
110	361	337	149	99	254	201	-6.07	-72.51	-3.92	15005.80	-673.13	4906.28	-330.32	-704.40	1723.48
109	361	337	149	99	254	201	-4.15	-72.62	-3.42	14963.31	-540.47	4893.17	-394.00	-784.63	1887.21
109	361	337	149	99	254	202	-3.79	-73.28	-3.15	15030.54	-475.65	4860.91	-534.00	-872.25	2112.40
110	361	337	149	99	255	203	-7.59	-73.99	-3.59	15308.41	-605.86	4806.86	-793.30	-960.44	2330.08
109	361	337	149	98	256	203	-13.07	-74.18	-4.85	15950.39	-992.57	4714.72	-1055.99	-1001.42	2424.12
109	360	337	148	99	257	204	-17.22	-73.30	-6.77	16791.23	-1620.54	4694.58	-1004.59	-856.29	2295.42
109	360	338	148	99	258	203	-18.98	-71.76	-8.09	17590.01	-2120.31	4815.45	-644.91	-502.88	1821.09
109	360	338	148	100	258	203	-19.68	-70.02	-8.70	18348.86	-2424.50	4978.28	-286.06	-23.89	1126.89
109	360	338	148	100	258	205	-20.57	-68.49	-9.01	19069.77	-2639.67	5176.17	-167.16	434.21	235.15
110	360	338	149	99	260	207	-21.32	-67.56	-8.97	19754.63	-2731.49	5292.76	-168.25	800.75	-729.56
111	359	337	149	98	260	211	-19.80	-66.24	-8.74	20032.90	-2695.52	5546.32	17.61	1138.31	-1646.18
111	358	336	150	98	260	219	-15.25	-64.91	-7.67	19831.45	-2291.14	5842.21	355.73	1179.60	-2388.92
111	357	335	150	98	260	234	-10.59	-63.30	-5.78	19318.68	-1587.38	6029.50	345.99	933.52	-2711.83
111	357	335	150	97	260	247	-8.16	-61.08	-4.35	18504.75	-1049.01	6118.62	-118.41	540.69	-2665.24
111	357	335	150	97	259	259	-8.31	-56.32	-4.06	17303.51	-870.76	6226.29	-582.14	-4.44	-2461.97
112	357	336	151	97	256	268	-11.57	-50.91	-4.78	16150.93	-990.43	5959.97	-672.43	-703.32	-2130.08
113	358	336	151	97	253	271	-13.95	-44.31	-5.33	15007.39	-1035.90	5685.38	-553.41	-1189.91	-1691.17
113	358	336	151	96	249	272	-21.42	-38.85	-6.35	13867.22	-1173.31	5255.51	-441.24	-1737.46	-1318.16
113	359	336	151	95	250	272	-30.34	-35.69	-7.57	12982.06	-1347.04	4659.73	-491.53	-2086.74	-1090.46
113	359	336	150	95	250	271	-38.18	-32.43	-9.08	12226.95	-1568.69	4083.54	-522.00	-2055.95	-956.78
113	359	336	151	95	250	270	-44.81	-28.23	-10.51	11521.81	-1743.86	3534.17	-324.75	-1685.70	-882.94
113	358	336	151	96	250	269	-49.92	-21.66	-11.82	10770.52	-1851.86	3130.26	59.99	-947.42	-830.70
113	359	337	150	96	249	269	-55.06	-12.26	-12.69	9957.39	-1834.07	2863.35	497.19	4.75	-762.21
113	359	337	150	97	250	266	-55.85	-3.23	-13.94	9133.12	-1851.17	2717.38	816.03	884.31	-710.20
113	360	337	150	97	249	254	-53.04	4.69	-14.90	8421.86	-1819.01	2663.31	1190.08	1675.25	-575.04
113	360	337	150	98	249	239	-48.08	10.61	-15.37	7833.57	-1729.66	2673.14	1494.92	2377.09	-352.19
112	361	338	149	97	248	227	-43.50	10.32	-15.32	7557.69	-1646.18	2737.49	1778.13	2977.53	30.27
113	361	338	148	96	247	214	-38.20	8.57	-14.70	7565.81	-1564.27	2919.81	2294.72	3495.21	607.36
113	360	339	147	96	245	201	-31.33	6.65	-11.75	7727.72	-1204.25	3200.22	2756.53	3879.50	1427.44
112	360	339	146	95	242	189	-28.08	3.85	-9.45	7990.73	-942.04	3551.61	2601.86	3917.52	2310.82
112	360	340	146	94	240	184	-27.92	-0.08	-9.72	8402.79	-1048.14	4122.03	2185.21	3609.84	3462.03
111	360	340	146	94	240	181	-29.61	-6.04	-11.04	9043.65	-1366.73	4602.13	1607.30	2804.65	4739.12
109	359	339	146	94	244	179	-36.44	-13.12	-14.27	10045.07	-2137.39	4705.42	402.19	1699.52	5789.47
107	359	338	144	95	246	179	-41.38	-19.11	-19.76	11181.17	-3563.33	4898.55	-294.47	586.64	6546.85
107	359	338	144	95	246	178	-42.95	-24.05	-22.93	12260.46	-4713.96	5242.82	-235.50	-242.69	6993.85
107	360	338	144	96	244	180	-43.80	-27.55	-24.87	13285.78	-5671.46	5849.28	-245.52	-730.70	6809.51
108	359	338	144	96	244	182	-42.93	-28.27	-26.21	14259.84	-6523.89	6934.82	-172.80	-476.42	5987.88
109	358	338	144	96	245	185	-42.77	-29.49	-26.24	15185.20	-6986.29	7355.48	-64.31	-252.90	4728.89
109	359	339	144	97	245	188	-41.67	-30.90	-25.65	15872.94	-7127.78	7657.10	117.86	-36.35	3247.65
109	359	338	146	97	247	193	-40.49	-32.88	-24.75	16169.29	-6968.39	7642.45	176.92	158.26	1774.51
110	358	336	148	97	252	197	-41.72	-36.20	-24.04	16224.63	-6757.77	7418.93	-164.63	84.95	340.79
109	357	335	149	97	257	200	-47.80	-39.17	-23.78	16108.60	-6619.28	7016.38	-638.50	-16.20	-867.05
108	356	335	149	97	261	202	-53.23	-40.70	-23.79	15789.17	-6481.32	6601.36	-901.47	90.66	-1915.10
109	357	335	149	98	262	201	-43.61	-41.49	-23.15	15240.51	-6041.85	6268.49	-1158.55	254.68	-2751.79
109	357	338	149	97	262	202	-36.16	-41.26	-22.41	14644.28	-5568.96	5942.67	-1646.02	321.50	-3247.40
108	358	339	149	97	264	202	-32.45	-41.11	-22.10	14021.67	-5225.11	5718.93	-2009.27	418.32	-3516.03
109	358	340	148	98	264	203	-28.72	-40.02	-21.72	13440.58	-4887.25	5598.19	-2040.66	514.71	-3580.18
109	359	340	148	98	263	205	-24.89	-40.11	-21.13	12976.96	-4552.49	5523.48	-1903.52	544.02	-3481.37
109	359	341	148	98	263	204	-21.60	-41.01	-20.39	12623.11	-4235.47	5457.50	-1777.75	526.77	-3272.55
110	360	337	150	99	260	203	1.54	-61.67	-3.84	12988.36	-516.28	5553.52	647.64	381.72	1937.42
110	358	337	148	99	260	202	2.31	-62.19	-3.23	13173.54	-391.26	5578.04	567.01	347.38	1987.40
110	358	337	149	99	260	202	2.07	-62.89	-3.03	13357.47	-357.90	5564.94	512.71	335.36	2030.58
110	359	337	149	100	260	202	2.16	-63.55	-3.01	13552.99	-361.61	5531.69	594.82	338.79	2052.55
110	359	338	149	99	260	201	3.23	-64.27	-2.71	13740.74	-302.53	5497.71	700.83	315.30	2053.67
110	359	338	149	99	260	202	3.89	-64.94	-2.43	13902.31	-242.80	5485.82	759.69	271.84	2050.14
110	360	337	150	99	259	202	4.45	-65.68	-2.18	14052.99	-188.66	5458.93	744.70	216.40	2049.38
