96	561	329	132	106	274	206	-29.67	22.90	-130.44	-5953.88	-7043.29	13023.93	-1542.91	3225.76	-464.42
95	561	327	132	106	274	207	-30.04	22.67	-129.80	-5933.99	-7187.33	13149.54	-1539.97	3150.17	-403.55
94	561	329	131	107	274	206	-30.19	22.05	-128.79	-5876.49	-7393.56	13378.26	-1467.17	3021.77	-377.77
94	561	328	132	107	274	207	-30.05	20.94	-127.56	-5833.06	-7685.48	13741.35	-1315.56	2779.68	-412.74
94	561	329	132	108	274	208	-29.73	19.15	-126.14	-5785.41	-8045.81	14225.48	-1117.28	2379.19	-545.40
95	561	329	132	108	274	207	-29.54	16.82	-124.35	-5659.74	-8434.12	14696.00	-934.57	1872.93	-767.83
95	561	329	131	108	274	208	-28.97	14.03	-122.64	-5536.35	-8829.21	15166.60	-647.49	1221.44	-1110.74
95	562	328	132	109	274	207	-28.23	11.04	-121.43	-5413.93	-9071.35	15561.67	-379.36	509.07	-1523.35
95	562	328	131	109	274	206	-27.58	7.98	-120.41	-5309.84	-9280.78	15876.99	-124.80	-260.49	-1942.03
95	562	329	131	109	273	203	-26.96	4.79	-119.60	-5207.95	-9420.94	16032.34	148.14	-1112.86	-2389.88
95	562	328	131	109	273	199	-26.51	1.65	-119.04	-5118.15	-9485.30	16007.92	419.94	-2004.22	-2846.54
96	562	327	131	109	272	197	-26.52	-1.09	-118.52	-4990.24	-9465.63	15757.13	622.99	-2804.26	-3295.81
95	562	328	131	109	272	195	-27.07	-3.40	-117.92	-4820.73	-9390.15	15345.47	822.54	-3453.00	-3709.37
95	561	327	130	109	271	193	-27.60	-4.92	-117.44	-4634.89	-9235.44	14830.20	1100.31	-3925.40	-4061.45
95	561	327	130	109	270	191	-27.31	-5.93	-117.25	-4432.75	-8920.67	14285.29	1308.95	-4235.78	-4317.18
95	561	327	130	109	269	191	-26.71	-7.12	-117.01	-4205.71	-8569.04	13748.42	1415.90	-4422.44	-4456.92
94	561	329	130	109	269	190	-25.66	-8.39	-116.66	-3958.22	-8215.58	13276.20	1474.56	-4484.87	-4485.37
95	561	328	130	109	269	190	-24.47	-8.92	-116.19	-3714.51	-7896.81	12926.99	1541.43	-4409.72	-4406.85
95	561	328	130	109	268	189	-22.88	-9.16	-115.74	-3468.99	-7551.17	12707.44	1567.21	-4274.69	-4255.51
95	561	327	130	108	267	189	-21.78	-8.94	-115.30	-3253.74	-7255.81	12635.87	1509.00	-4095.60	-4036.99
