109	317	290	113	89	269	224	-91.33	38.86	-128.15	-11383.51	-14581.21	-565.03	3904.13	1467.17	-8450.87
109	317	291	112	88	269	224	-91.29	39.30	-128.33	-11425.74	-14540.15	-599.38	3856.77	1496.77	-8626.78
109	317	291	113	88	269	221	-91.31	40.30	-128.88	-11537.85	-14386.14	-636.41	3757.43	1492.18	-8808.99
109	317	291	113	88	269	220	-92.68	42.76	-130.10	-11703.76	-13959.63	-677.19	3548.81	1537.37	-8946.69
109	318	291	114	89	268	219	-78.61	46.02	-132.29	-11928.57	-13146.45	-712.73	3132.52	1624.75	-8898.06
110	318	291	114	88	266	217	-65.36	47.70	-134.99	-12121.14	-12127.53	-990.49	2646.19	1745.81	-8553.80
109	318	289	113	88	267	218	-53.82	49.18	-138.76	-12429.29	-10857.55	-1217.97	2268.18	1973.77	-7790.21
110	318	290	114	88	267	220	-43.64	50.19	-143.30	-12854.62	-9495.07	-1379.47	1901.47	2113.08	-6537.90
109	319	290	114	88	267	223	-35.31	51.84	-147.56	-13463.89	-8436.12	-1480.30	1237.30	2184.98	-4870.06
109	320	290	114	88	268	225	-25.78	53.59	-150.78	-14235.69	-7815.91	-1698.68	338.29	2086.58	-3023.10
109	320	290	114	88	268	226	-37.55	54.40	-152.30	-15021.71	-7728.72	-2086.35	-613.38	1902.75	-1233.60
108	320	290	115	88	270	227	-48.67	55.34	-153.45	-15807.42	-7733.88	-2526.83	-1494.41	1853.51	466.43
109	320	290	115	88	270	226	-59.05	55.84	-154.37	-16654.85	-7818.19	-2973.09	-2480.79	1702.84	2081.46
109	320	290	115	88	270	226	-68.58	56.28	-154.36	-17363.91	-8162.28	-3489.44	-3502.40	1691.15	3615.74
109	320	290	115	88	271	228	-76.79	55.67	-154.24	-17914.31	-8474.56	-3936.56	-4350.48	1766.89	5073.30
109	321	290	115	88	270	228	-84.07	55.43	-154.22	-18357.60	-8693.43	-4282.94	-5072.91	1797.94	6457.98
108	321	290	113	88	270	230	-90.11	55.96	-154.52	-18741.91	-8758.56	-4474.39	-5587.51	1721.10	7741.38
109	321	290	113	88	269	232	-96.20	57.55	-154.88	-18942.82	-8705.23	-4552.27	-6285.34	1418.89	8812.32
110	322	291	112	88	268	232	-100.60	59.34	-154.90	-19036.28	-8741.77	-4489.66	-6917.07	970.35	9579.95
110	323	290	112	88	266	234	-101.50	60.44	-154.81	-18982.66	-8754.08	-4382.57	-7229.96	712.78	10186.00
110	323	291	111	88	266	234	-102.75	62.34	-154.87	-18830.53	-8656.78	-4215.44	-7221.17	306.74	10573.75
111	322	291	110	88	265	235	-104.47	62.63	-154.67	-18545.40	-8604.74	-4161.07	-7187.56	64.00	10716.56
110	323	290	110	88	265	236	-105.77	63.09	-154.58	-18274.53	-8511.50	-4117.42	-6935.83	-113.75	10707.58
111	323	291	111	88	265	236	-105.62	63.20	-154.25	-17948.61	-8484.53	-4046.35	-6496.49	-294.31	10492.26
