175	570	524	220	195	260	224	-130.40	-45.72	-36.64	12423.97	-8659.19	-7178.76	-1114.62	-2298.72	1708.57
175	570	524	221	196	261	224	-130.58	-45.36	-36.79	12432.37	-8714.23	-7256.22	-1079.94	-2281.94	1682.25
175	570	523	220	195	260	224	-131.01	-44.93	-36.86	12447.55	-8748.92	-7394.61	-1020.24	-2235.54	1634.43
175	570	524	220	195	260	224	-132.15	-44.52	-37.00	12461.77	-8804.48	-7698.48	-1003.43	-2091.21	1560.76
175	570	524	220	195	261	225	-133.59	-44.76	-37.15	12594.28	-8955.45	-8211.15	-1058.51	-1756.45	1365.27
174	571	525	220	195	262	223	-134.43	-46.16	-37.39	12806.97	-9199.68	-8810.40	-1019.58	-1125.18	1004.86
173	571	527	220	195	262	218	-134.47	-48.93	-37.72	12990.62	-9457.30	-9494.28	-718.45	-121.42	538.12
173	571	528	221	195	263	213	-134.95	-53.15	-37.94	13183.49	-9685.63	-10269.76	-506.18	1366.50	-54.99
172	571	530	221	195	262	210	-135.47	-57.64	-38.71	13372.91	-10115.95	-10923.87	-474.67	2936.53	-833.69
171	571	532	221	195	264	206	-134.86	-62.25	-39.25	13518.47	-10437.75	-11263.28	-262.49	4428.05	-1692.06
172	571	532	220	195	263	201	-134.74	-66.75	-39.35	13446.15	-10419.26	-11429.72	-14.11	5845.00	-2633.65
171	572	533	221	195	262	190	-133.76	-71.21	-39.49	13219.04	-10284.10	-11216.43	192.24	7191.10	-3549.47
172	572	534	221	195	258	179	-130.59	-74.79	-39.94	12766.49	-10078.10	-10761.21	555.88	8469.89	-4499.00
173	572	534	221	195	254	168	-124.83	-78.13	-40.12	12184.56	-9652.79	-10184.95	816.94	9684.75	-5518.55
173	572	534	222	195	252	165	-116.06	-76.78	-40.51	11500.33	-9208.35	-9528.70	942.59	10838.86	-6485.17
173	573	533	222	195	250	162	-106.40	-74.62	-40.74	10723.92	-8616.93	-8767.06	869.56	11772.02	-7378.16
173	572	532	222	195	249	158	-99.69	-71.18	-41.48	9857.52	-8086.29	-7766.11	429.38	12280.17	-8297.55
173	571	530	221	194	247	155	-93.99	-67.25	-41.74	9000.44	-7398.97	-6659.60	-222.14	12353.41	-9061.52
174	569	525	221	194	245	154	-90.24	-62.30	-42.28	8150.02	-6775.82	-5122.62	-1138.03	12059.19	-9648.70
173	564	520	221	194	237	153	-86.40	-56.89	-43.16	7299.12	-6198.83	-3228.14	-1886.13	11456.58	-9943.66
174	558	523	220	192	231	150	-79.73	-53.90	-43.65	6435.16	-5487.09	-1428.39	-1780.62	11318.50	-9710.83
174	558	524	220	192	229	153	-72.36	-48.31	-44.65	5542.21	-4811.34	281.38	-1387.49	10636.17	-9040.74
175	558	525	220	192	231	156	-65.63	-47.61	-44.57	4719.30	-3986.77	1845.51	-1143.22	9146.66	-8214.75
174	558	524	220	192	229	160	-59.82	-48.40	-45.92	4135.33	-3592.63	3109.44	-913.36	7314.78	-7304.91
173	557	523	220	193	233	163	-53.27	-50.47	-47.34	3815.16	-3444.80	3931.97	-191.74	5340.14	-6222.02
