117	594	363	145	111	281	185	54.67	-74.28	12.07	15660.89	3612.92	2448.82	335.99	733.24	-808.86
117	594	363	145	111	281	185	54.79	-74.25	12.02	15684.85	3601.68	2446.18	379.54	756.88	-857.76
117	594	363	145	110	281	185	55.30	-73.94	12.05	15716.60	3617.79	2446.07	442.87	801.23	-917.33
117	594	363	145	110	281	185	55.59	-73.54	12.11	15750.17	3641.10	2460.97	444.97	878.27	-988.31
117	594	363	145	111	280	184	53.76	-73.29	11.71	15777.07	3534.25	2506.12	528.42	981.36	-1088.54
117	594	362	145	111	280	183	51.46	-72.87	11.10	15813.41	3370.94	2578.82	840.80	1112.39	-1279.67
118	593	363	145	110	279	181	50.61	-71.82	10.90	15847.34	3322.99	2760.27	1127.21	1262.37	-1581.08
118	594	364	146	111	278	181	48.79	-70.40	10.85	15819.77	3301.84	3085.26	1231.05	1325.20	-2000.53
119	594	364	146	110	278	178	47.72	-69.09	11.10	15731.78	3354.55	3539.80	1433.40	1157.79	-2428.45
120	594	365	147	110	278	175	47.74	-68.17	12.19	15588.39	3629.82	4001.41	1602.03	794.80	-2881.83
120	594	365	147	110	279	172	48.79	-67.28	14.42	15451.17	4220.33	4355.34	1688.23	334.26	-3200.84
120	595	365	147	110	280	169	49.85	-66.58	17.35	15231.22	4988.31	4625.37	1611.12	-261.65	-3310.00
120	595	365	147	108	280	168	51.21	-66.26	20.71	14938.06	5856.10	4822.90	1526.96	-1030.57	-3172.25
120	596	364	148	108	282	170	53.96	-66.16	24.41	14550.35	6785.89	4819.96	1662.46	-1906.14	-2678.79
119	596	364	148	108	284	172	57.95	-66.08	27.78	14164.04	7619.20	4556.76	1954.54	-2778.08	-1803.35
119	597	364	148	108	285	174	63.00	-65.90	30.17	13729.23	8120.24	4035.12	2272.76	-3542.53	-646.28
119	597	364	148	108	287	179	68.95	-65.41	31.71	13293.37	8340.23	3404.76	2664.47	-4216.40	659.09
119	597	363	149	107	288	186	75.49	-63.78	32.85	12830.10	8401.21	2680.33	2958.75	-4640.58	2133.78
118	597	362	149	107	289	196	82.87	-61.93	33.08	12493.80	8253.35	1767.51	3185.56	-4765.85	3665.44
118	598	362	149	108	290	206	66.08	-59.20	32.04	12237.71	7782.69	862.33	3301.03	-4576.56	5120.52
118	598	364	150	108	291	215	50.71	-56.08	30.69	11870.02	7181.35	-253.58	3435.63	-4385.43	6502.84
118	597	365	150	107	290	221	36.50	-52.89	28.19	11674.32	6412.08	-1393.70	3422.00	-4020.31	7816.05
118	596	366	151	108	290	224	24.74	-48.59	23.55	11542.00	5218.48	-2401.22	3406.05	-3361.25	9063.60
117	594	366	152	109	290	227	16.06	-42.56	16.73	11229.70	3609.56	-3158.36	3693.05	-2292.43	10008.37
119	589	366	152	110	289	230	10.28	-35.24	8.61	10804.62	1920.48	-3547.84	4333.90	-909.46	10365.40
119	584	367	153	111	287	230	5.41	-28.59	0.23	10529.99	375.05	-3641.05	4907.50	494.61	10159.13
119	581	368	153	111	286	230	1.03	-22.96	-8.13	10419.29	-1107.10	-3473.99	5326.68	1822.08	9467.77
119	577	368	152	112	285	230	-2.64	-18.38	-14.71	10320.12	-2289.54	-3164.90	5742.09	2961.53	8445.38
120	576	368	152	112	282	227	-5.89	-13.79	-20.16	10103.52	-3253.47	-2623.05	5792.19	3957.40	7126.66
120	577	368	152	112	279	224	-8.99	-10.69	-24.98	9941.74	-4142.59	-1795.10	5611.18	4634.68	5646.13
120	576	368	152	112	276	220	-11.10	-8.14	-28.52	9882.06	-4856.06	-873.14	5509.37	5238.70	4057.12
120	576	369	152	112	272	216	-12.48	-5.65	-31.83	9615.15	-5428.66	324.51	5321.00	5685.66	2291.62
120	576	369	151	112	268	211	-13.34	-4.34	-34.13	9253.00	-5712.03	1599.29	4988.10	5753.28	538.64
120	576	369	151	112	266	205	-13.09	-4.31	-35.14	8856.75	-5665.83	2891.12	4728.49	5487.06	-1126.69
121	577	369	152	112	265	198	-12.09	-5.65	-34.58	8466.31	-5273.33	4020.17	4429.27	4851.71	-2708.76
121	579	370	152	112	265	191	-10.86	-7.62	-33.08	8062.19	-4700.07	4899.96	4007.31	3980.23	-4211.72
121	580	370	152	112	266	183	-8.91	-10.39	-30.34	7725.68	-3993.46	5566.56	3572.79	2928.66	-5639.54
