117	569	376	157	120	276	208	-31.78	12.60	-113.98	-3441.60	-8154.36	13974.52	-1552.15	1372.79	1800.78
117	569	377	157	119	275	208	-31.91	12.63	-113.84	-3451.52	-8231.25	14064.59	-1551.90	1361.41	1741.84
117	569	376	157	119	276	209	-32.32	12.32	-113.39	-3427.94	-8360.28	14253.36	-1597.50	1293.58	1658.40
117	569	376	157	118	275	210	-32.92	11.60	-112.47	-3357.94	-8588.07	14533.29	-1657.98	1185.51	1501.53
117	568	376	156	118	275	210	-32.97	10.61	-111.20	-3249.85	-8903.87	14958.03	-1589.13	1032.73	1228.10
117	568	376	156	118	275	209	-32.37	9.02	-110.02	-3113.35	-9125.27	15449.93	-1440.82	746.04	865.59
117	567	376	157	118	274	210	-31.95	6.98	-108.52	-2911.69	-9348.01	15924.23	-1326.38	358.84	439.26
118	567	376	156	118	274	209	-30.72	4.85	-107.32	-2744.30	-9536.41	16414.82	-1018.31	-91.05	-38.35
117	567	376	156	119	273	210	-29.22	2.46	-106.62	-2629.49	-9591.79	16839.88	-700.44	-660.25	-531.13
117	567	376	156	119	273	209	-27.95	-0.26	-106.28	-2573.41	-9618.60	17200.28	-441.82	-1373.49	-1029.72
117	567	376	156	119	272	210	-26.91	-3.24	-105.89	-2520.74	-9690.27	17390.47	-150.93	-2155.06	-1516.64
117	567	375	156	119	272	207	-25.39	-6.03	-105.62	-2464.90	-9673.35	17406.95	263.87	-2906.26	-1994.01
117	567	374	156	119	272	205	-23.93	-8.49	-105.47	-2398.26	-9533.49	17290.60	622.37	-3601.35	-2395.61
117	567	374	157	119	271	206	-22.69	-10.46	-105.43	-2327.15	-9305.81	17018.87	904.20	-4197.23	-2723.78
117	567	374	157	120	270	205	-22.04	-11.88	-105.50	-2288.59	-9118.92	16651.93	1174.69	-4704.12	-2986.14
117	568	374	157	119	270	205	-21.25	-12.87	-105.54	-2237.96	-8911.37	16156.93	1593.11	-5101.81	-3183.93
117	568	374	156	119	270	205	-20.47	-13.12	-105.74	-2184.26	-8598.81	15572.68	1894.20	-5372.87	-3276.98
117	568	374	156	119	269	205	-21.65	-13.21	-105.78	-2115.45	-8333.46	14973.05	1943.24	-5544.08	-3315.73
117	568	374	156	119	268	205	-23.90	-14.49	-105.21	-1971.08	-8139.59	14342.80	2018.98	-5657.67	-3320.65
117	568	373	156	119	268	204	-25.56	-16.82	-104.15	-1738.92	-7884.01	13710.66	2120.48	-5593.84	-3273.72
118	568	373	156	119	268	204	-26.66	-18.48	-102.77	-1477.98	-7651.01	13181.12	2122.11	-5374.20	-3161.78
117	568	373	155	119	267	204	-28.25	-18.84	-100.91	-1197.08	-7605.06	12792.47	2063.45	-5073.99	-3025.89
117	567	373	156	119	267	205	-29.53	-19.44	-98.45	-847.42	-7617.81	12499.84	1993.08	-4784.74	-2956.15
117	567	373	155	119	267	206	-30.95	-20.26	-95.44	-426.65	-7640.52	12266.05	1817.68	-4485.85	-2918.64
117	567	373	155	119	266	204	-32.47	-20.90	-92.16	31.88	-7692.89	12140.35	1533.74	-4177.86	-2940.06
117	567	373	154	119	266	205	-34.05	-21.64	-88.56	537.69	-7755.65	12078.93	1165.50	-3894.26	-3015.60
117	567	373	155	119	266	205	-35.62	-22.03	-85.15	1033.80	-7917.86	12087.18	835.23	-3602.45	-3147.27
117	566	373	155	119	265	204	-36.65	-22.20	-82.17	1483.11	-8025.17	12150.23	541.37	-3299.83	-3364.41
117	566	373	155	120	265	204	-37.79	-22.27	-79.57	1889.76	-8115.31	12281.11	154.90	-3036.04	-3650.74
117	566	373	155	120	265	205	-39.06	-22.13	-77.56	2227.07	-8248.75	12410.06	-228.70	-2794.98	-3994.20
117	566	373	155	120	265	204	-39.96	-21.69	-76.12	2483.71	-8364.31	12524.96	-519.31	-2547.24	-4413.79
117	566	373	155	120	264	205	-40.21	-20.89	-75.27	2635.93	-8421.29	12651.51	-705.25	-2291.92	-4853.55
117	567	373	155	120	264	205	-40.26	-20.15	-74.73	2718.53	-8398.83	12696.93	-869.73	-2083.33	-5284.92
117	567	373	155	120	263	204	-40.03	-19.49	-73.91	2811.81	-8257.29	12753.29	-1106.05	-1858.71	-5752.93
117	567	373	156	120	263	205	-38.64	-18.93	-72.66	2917.02	-7940.22	12811.82	-1303.24	-1626.53	-6182.68
117	567	372	155	120	262	204	-36.18	-18.14	-71.01	3004.96	-7425.61	12934.43	-1460.53	-1376.25	-6540.60
117	567	372	155	120	261	204	-33.34	-17.30	-69.06	3063.32	-6801.33	13126.71	-1612.56	-1157.99	-6766.37
117	567	372	156	120	261	203	-30.71	-16.60	-66.96	3112.55	-6200.26	13347.17	-1759.98	-1004.69	-6860.15
117	567	371	156	120	260	203	-28.05	-16.22	-64.45	3163.32	-5586.25	13502.82	-1910.68	-914.35	-6818.29
117	567	372	156	120	261	203	-25.88	-16.01	-62.23	3189.76	-5089.14	13621.87	-2049.44	-873.94	-6636.08
116	567	372	155	121	261	203	-23.73	-15.97	-60.41	3194.87	-4705.08	13597.38	-2064.67	-859.69	-6348.87
117	568	372	156	121	262	204	-21.74	-15.79	-59.26	3158.93	-4417.03	13388.51	-1979.94	-804.30	-5999.58
117	567	373	156	120	263	204	-20.77	-14.99	-59.12	3058.98	-4222.38	13030.89	-1938.99	-649.79	-5645.30
117	568	373	156	120	264	203	-22.11	-12.87	-60.59	2889.03	-4200.46	12628.74	-1871.39	-404.15	-5296.39
117	568	374	156	120	266	203	-23.20	-10.38	-62.31	2706.58	-4188.23	12177.50	-1590.57	-111.29	-5009.07
117	569	374	156	120	267	203	-21.37	-7.71	-62.76	2560.85	-3991.42	11744.83	-1384.84	272.52	-4763.21
117	569	374	156	120	269	203	-20.39	-5.40	-63.00	2432.81	-3785.65	11285.59	-1436.85	780.05	-4423.25
117	569	375	156	120	270	203	-22.50	-2.40	-64.41	2317.37	-3808.77	10952.91	-1517.21	1477.74	-4018.14
117	569	375	157	120	270	204	-22.91	1.02	-66.48	2165.50	-3875.73	10872.26	-1431.15	2202.66	-3642.98
117	569	375	157	119	271	201	-22.78	4.06	-67.80	2046.42	-3864.34	10959.25	-1454.09	2921.22	-3240.68
116	569	374	157	120	271	202	-23.53	7.06	-69.22	1954.90	-3937.53	11200.49	-1662.94	3680.06	-2823.80
117	569	375	157	120	273	201	-24.07	10.04	-71.01	1841.16	-4047.85	11606.66	-1836.99	4421.36	-2400.31
116	569	375	157	120	272	202	-24.62	12.79	-72.97	1693.30	-4106.06	12099.93	-2084.99	5075.34	-1972.29
116	569	376	157	120	272	202	-25.80	14.87	-74.96	1579.43	-4302.35	12632.53	-2396.79	5600.32	-1578.33
117	568	375	157	120	273	201	-26.40	16.58	-76.79	1485.26	-4571.04	13254.91	-2536.70	6049.46	-1246.01
117	568	375	157	120	273	201	-26.43	17.95	-78.79	1346.00	-4765.48	13996.16	-2599.37	6377.93	-969.16
117	568	376	157	120	273	201	-26.50	18.49	-80.49	1219.90	-4949.61	14744.75	-2682.45	6503.59	-752.10
