188	563	528	228	191	249	212	-32.04	-70.36	-12.10	15600.24	-2939.92	4561.13	324.87	1758.56	-1062.93
188	563	528	228	191	250	212	-31.48	-70.36	-11.83	15579.43	-2861.53	4511.27	214.03	1848.54	-1138.83
188	563	528	228	192	249	210	-31.24	-69.98	-11.60	15545.25	-2788.05	4464.11	74.78	1959.26	-1197.59
188	563	528	228	191	250	210	-31.00	-68.84	-11.65	15508.39	-2794.05	4495.91	115.44	2133.55	-1209.91
187	562	528	227	191	249	209	-28.72	-67.14	-11.41	15437.97	-2714.55	4600.91	325.37	2400.72	-1207.12
189	562	528	227	191	248	209	-26.17	-64.90	-10.95	15321.07	-2567.62	4858.86	448.60	2618.33	-1216.31
189	561	527	227	191	246	208	-24.57	-61.95	-10.47	15077.22	-2390.84	5353.32	344.87	2712.07	-1264.14
189	561	528	227	190	242	210	-21.33	-58.98	-9.17	14770.36	-1997.30	6163.45	459.68	2625.31	-1203.54
188	561	528	227	190	241	213	-17.76	-56.89	-7.10	14344.84	-1412.23	7124.88	603.29	2194.00	-951.76
188	562	529	227	190	241	217	-14.75	-56.33	-4.34	13813.80	-690.02	8048.44	539.28	1280.40	-481.27
188	562	530	227	191	243	225	-12.94	-57.20	-2.25	13234.31	-173.72	8778.22	277.56	-11.62	209.69
188	562	530	227	191	246	233	-11.39	-59.35	-1.12	12669.99	92.57	9239.71	127.53	-1649.44	1043.76
188	563	530	227	191	250	241	-10.63	-61.35	-0.95	12083.09	138.94	9294.72	-1.09	-3205.37	1974.82
187	563	530	227	192	254	246	-12.19	-64.24	-1.52	11563.54	35.79	9043.98	-173.19	-4683.50	2944.93
187	564	530	227	192	257	252	-19.13	-65.25	-3.02	10954.36	-226.80	8589.79	-562.08	-6087.72	3901.03
187	564	529	227	189	259	259	-26.23	-65.43	-6.18	10231.44	-739.86	7992.50	-780.77	-7421.74	4801.78
187	564	533	226	189	261	261	-33.87	-65.43	-10.42	9397.87	-1334.66	7003.87	-746.99	-8689.05	5768.49
187	567	538	226	192	264	259	-40.23	-66.06	-16.57	8747.58	-2171.73	5933.48	-692.44	-9893.00	6787.82
188	567	537	225	194	266	253	-45.40	-66.45	-24.19	7930.20	-3079.14	4660.80	-267.66	-11036.75	7745.18
188	563	535	225	196	269	251	-51.43	-66.80	-33.09	7085.89	-4066.79	3173.76	-138.78	-12106.41	8483.92
188	562	533	225	198	273	256	-58.85	-67.79	-41.16	6601.59	-5146.05	1407.27	-418.39	-13048.39	8773.47
188	562	531	225	200	275	259	-65.79	-67.15	-46.23	6551.51	-6155.35	-301.49	-719.97	-13348.12	8426.35
188	561	529	225	199	276	259	-71.30	-64.47	-48.79	6773.54	-7020.18	-1924.81	-691.27	-12973.12	7873.38
187	561	529	225	199	276	259	-77.55	-59.21	-50.57	6898.06	-7648.97	-3466.97	-837.16	-11889.66	7102.96
187	561	530	225	199	275	254	-83.72	-52.38	-53.03	6894.76	-8383.32	-4932.02	-1176.35	-10413.23	6178.31
188	562	532	226	198	275	248	-88.11	-43.94	-56.14	6726.22	-9194.75	-6197.22	-1229.43	-8566.11	5179.75
188	561	532	224	198	273	242	-90.65	-35.10	-58.99	6470.91	-9876.82	-7220.56	-914.56	-6568.66	3983.46
188	561	532	223	196	271	241	-92.67	-26.71	-61.40	6194.16	-10413.57	-8074.53	-506.63	-4601.88	2684.59
188	562	532	222	193	267	242	-93.09	-19.13	-63.01	6034.26	-10857.50	-8588.61	166.25	-2733.43	1410.91
189	562	533	221	190	265	242	-93.41	-11.86	-64.32	5794.34	-11020.22	-8800.98	805.23	-958.41	62.06
189	561	536	221	188	262	233	-94.38	-5.73	-64.81	5615.83	-10894.21	-8789.93	1326.82	727.86	-1252.99
189	561	537	222	188	259	219	-95.12	-0.63	-64.92	5474.83	-10650.30	-8660.63	1810.48	2329.82	-2456.84
189	561	539	222	187	254	205	-91.46	3.70	-65.01	5330.89	-10383.58	-8201.60	2502.26	3851.68	-3596.15
