182	573	545	234	204	281	214	-83.72	-6.51	-85.03	1724.94	-15645.88	1644.86	-147.97	-853.85	1139.63
182	573	545	234	204	281	214	-83.95	-6.57	-85.02	1728.50	-15670.58	1626.01	-181.53	-849.61	1174.25
182	573	545	234	204	282	214	-84.52	-6.74	-85.03	1734.27	-15771.86	1527.91	-180.50	-873.73	1206.53
182	573	545	234	203	282	215	-85.43	-6.79	-85.09	1728.76	-15894.26	1280.32	-112.57	-876.29	1230.86
181	572	545	234	204	283	214	-86.88	-6.14	-85.17	1716.12	-16029.15	825.10	16.55	-723.38	1259.06
179	573	545	233	204	285	215	-89.26	-7.77	-85.23	1707.71	-16138.29	198.05	62.53	-208.81	1311.01
177	574	546	234	204	287	216	-91.96	-10.64	-85.21	1731.93	-16341.58	-511.06	2.30	647.83	1297.31
176	574	547	234	204	288	217	-93.81	-14.19	-85.35	1713.73	-16631.10	-1229.30	93.59	1765.34	1142.25
176	574	548	234	204	288	216	-95.35	-19.02	-85.57	1668.45	-16892.14	-1863.44	218.26	3247.77	862.53
176	574	549	234	204	288	215	-96.77	-23.63	-85.98	1568.02	-17207.74	-2443.07	259.69	4723.73	449.51
176	575	550	234	205	287	215	-98.06	-27.51	-86.74	1348.62	-17477.55	-2900.91	286.06	6125.90	-129.87
176	575	551	234	205	286	214	-99.30	-30.89	-87.72	1052.59	-17733.67	-3246.27	225.86	7457.95	-704.63
176	576	551	234	205	285	215	-101.10	-33.69	-88.96	665.96	-17993.19	-3512.15	-59.14	8723.40	-1473.04
177	576	552	235	205	283	215	-102.24	-36.26	-90.24	256.86	-18375.33	-3533.35	-445.58	9925.58	-2354.54
179	576	552	235	206	280	217	-102.52	-38.17	-91.81	-269.98	-18720.76	-3409.28	-717.30	11067.65	-3398.36
179	576	552	236	205	276	217	-102.68	-40.34	-93.09	-712.48	-18999.72	-3182.61	-999.84	12152.62	-4458.00
180	576	552	236	204	270	215	-102.24	-41.25	-94.29	-1131.26	-19199.14	-2756.68	-1304.14	12905.14	-5731.15
181	576	550	236	205	260	214	-101.81	-40.89	-95.60	-1588.89	-19261.18	-2216.45	-1747.74	13387.83	-6925.24
182	575	549	236	206	251	213	-101.23	-38.24	-96.71	-1948.05	-19060.32	-1568.83	-2354.85	13223.04	-7984.58
183	575	546	236	205	243	212	-101.51	-36.05	-97.76	-2263.25	-18720.10	-767.59	-3361.61	13039.74	-8709.50
183	575	544	236	205	232	212	-99.86	-35.09	-98.52	-2471.88	-18389.70	128.59	-3966.43	13100.95	-8988.62
185	576	542	235	205	226	212	-96.27	-33.33	-99.04	-2564.69	-17877.41	938.76	-4181.81	12897.35	-8995.44
185	575	541	232	204	225	212	-91.27	-31.10	-99.39	-2568.86	-17211.34	1828.63	-4157.82	12438.94	-8673.52
186	576	539	231	202	227	213	-85.80	-27.49	-99.75	-2588.21	-16661.17	2522.99	-3919.72	11626.29	-8059.24
