157	573	549	233	201	276	215	-79.17	-10.75	-80.75	2971.24	-15866.61	2985.16	233.95	-881.97	538.21
159	573	549	233	201	276	216	-79.24	-10.89	-80.77	2967.28	-15878.28	2982.70	199.55	-928.97	537.20
162	572	549	233	201	276	216	-79.49	-11.14	-80.84	2948.51	-15887.96	2953.17	163.98	-988.43	527.74
166	573	549	233	201	276	216	-80.16	-11.55	-80.91	2930.69	-15893.76	2860.51	113.28	-1084.50	523.25
169	573	549	233	201	278	216	-81.47	-11.91	-81.00	2910.35	-15937.48	2631.28	60.91	-1188.53	515.79
170	573	549	233	201	278	216	-83.62	-11.89	-81.19	2864.24	-15999.60	2164.12	58.22	-1243.00	537.70
171	574	549	233	201	281	217	-86.93	-10.49	-81.44	2798.42	-16040.22	1408.11	6.06	-957.30	592.66
171	574	549	233	201	284	216	-90.81	-6.98	-81.47	2804.10	-16142.41	380.11	-130.20	-59.59	627.33
171	575	551	233	201	285	217	-94.15	-2.00	-81.76	2749.50	-16348.49	-568.50	-241.44	1282.59	668.31
172	576	551	233	202	286	215	-96.75	-7.71	-82.49	2560.62	-16546.26	-1423.07	-280.51	2856.81	589.05
173	576	552	233	203	286	212	-99.32	-12.72	-83.40	2301.59	-16682.75	-2123.52	-375.19	4352.32	391.25
176	576	552	233	203	285	211	-101.90	-17.03	-84.70	1930.51	-16872.21	-2649.34	-634.18	5773.06	142.33
178	577	553	234	203	283	211	-104.58	-21.01	-85.98	1559.79	-17114.60	-2985.88	-1066.37	7122.75	-238.68
179	577	553	234	203	280	210	-106.46	-24.87	-87.22	1197.20	-17470.27	-3179.98	-1484.60	8404.97	-740.75
181	577	553	234	204	278	210	-108.33	-28.21	-88.52	804.14	-17825.36	-3174.58	-2057.12	9623.07	-1346.21
182	577	554	234	204	274	211	-110.36	-31.63	-89.62	457.73	-18387.09	-2929.65	-2889.37	10780.26	-2117.00
184	576	554	236	204	266	211	-111.55	-34.63	-90.96	10.04	-18993.54	-2441.57	-3658.65	11879.60	-3173.20
186	576	554	236	205	256	210	-111.96	-35.95	-92.23	-442.66	-19593.86	-1821.49	-4309.61	12556.57	-4267.99
187	576	553	237	204	249	209	-110.61	-34.09	-93.26	-812.32	-19748.16	-1093.02	-4709.18	12504.14	-5284.04
187	576	552	237	205	241	208	-111.73	-32.02	-94.13	-1106.71	-19593.36	-369.37	-5795.52	12371.03	-6104.69
188	576	551	237	204	236	207	-112.27	-30.18	-94.78	-1315.17	-19363.89	110.70	-6591.25	12115.48	-6467.45
187	577	549	235	204	234	207	-110.41	-29.11	-95.11	-1401.81	-19052.89	602.17	-6861.34	11971.21	-6500.98
187	577	548	235	204	234	207	-107.05	-28.72	-95.11	-1371.92	-18722.85	1040.06	-6687.37	11856.15	-6283.93
187	577	547	235	203	233	207	-101.60	-27.97	-95.02	-1308.93	-18329.70	1461.25	-5951.40	11569.24	-5966.74
188	577	547	235	203	234	207	-95.95	-25.57	-94.93	-1233.28	-17838.22	1854.99	-5260.58	10888.23	-5555.25
188	577	547	235	203	234	208	-90.65	-22.58	-94.76	-1141.22	-17365.91	2155.04	-4515.05	9973.02	-4954.54
