103	354	344	153	108	268	212	-89.66	-11.75	-78.81	3333.18	-14820.35	209.58	-1235.32	-352.04	2582.90
103	353	343	153	108	268	212	-90.16	-11.47	-78.97	3277.72	-14761.13	161.51	-1284.35	-388.54	2645.80
103	354	344	154	108	268	212	-91.32	-11.15	-79.10	3250.63	-14806.47	76.43	-1422.03	-428.36	2752.96
103	354	344	154	108	269	213	-92.12	-10.85	-79.27	3243.10	-15025.15	-28.39	-1487.78	-447.69	2876.77
103	353	344	154	108	269	214	-92.77	-10.70	-79.39	3283.35	-15407.89	-111.17	-1552.74	-455.66	2978.58
103	353	344	154	108	270	216	-93.30	-10.71	-79.37	3411.98	-16063.30	-158.81	-1634.31	-448.37	2995.70
103	353	345	154	108	271	216	-93.42	-11.21	-79.03	3672.38	-16895.93	-177.07	-1631.59	-378.66	2831.21
103	352	345	153	109	270	217	-92.49	-12.37	-78.40	4033.76	-17689.54	-123.62	-1394.51	-181.87	2427.70
103	352	346	154	108	271	217	-90.24	-13.66	-77.85	4377.87	-18443.46	37.56	-875.78	57.97	1788.37
103	351	345	154	109	272	217	-88.07	-14.82	-77.47	4667.58	-19159.69	202.48	-333.25	312.92	933.80
103	351	345	154	110	271	217	-86.75	-15.71	-77.32	4872.80	-19840.10	305.16	15.37	543.23	-149.44
103	351	345	154	109	272	218	-85.73	-14.29	-77.51	4945.16	-20486.50	248.90	398.50	815.91	-1481.02
103	351	345	154	109	272	217	-84.14	-12.23	-78.19	4797.10	-21004.57	104.46	994.62	1140.52	-2967.02
103	352	345	154	108	271	215	-82.94	-9.71	-79.00	4482.85	-20998.34	-62.17	1561.54	1457.69	-4457.07
102	353	345	154	109	272	212	-82.95	-6.92	-79.82	4089.70	-20585.43	-224.06	1908.67	1677.31	-5872.61
103	354	344	154	108	271	210	-84.14	-3.25	-80.60	3676.62	-19860.35	-358.85	2121.13	1839.29	-7217.38
103	354	344	154	107	270	208	-66.80	2.47	-81.21	3295.59	-18820.94	-424.71	2228.63	1964.63	-8329.36
103	355	343	153	106	269	206	-54.92	5.12	-81.75	2930.41	-17570.09	-380.28	2422.69	2024.55	-9147.59
103	356	343	151	105	268	205	-44.17	6.09	-82.14	2597.09	-16055.38	-327.86	2525.51	1971.92	-9635.62
103	357	343	149	104	267	201	-34.68	6.58	-82.49	2292.83	-14517.61	-297.27	2448.93	1860.12	-9712.48
103	357	344	148	104	267	203	-25.85	7.10	-82.99	1976.79	-13032.33	-306.21	2313.29	1746.32	-9400.91
104	358	345	148	104	268	202	-17.45	7.55	-83.70	1648.75	-11578.72	-379.90	2151.37	1622.55	-8686.66
103	358	346	145	104	268	202	-9.64	8.28	-84.56	1341.11	-10242.58	-467.30	1968.95	1570.02	-7560.18
103	358	347	144	104	267	203	-2.85	9.92	-86.34	936.26	-9084.65	-474.94	1772.96	1555.17	-6078.97
103	358	347	144	104	266	203	3.07	11.82	-89.22	448.05	-8084.02	-468.79	1468.01	1477.96	-4333.87
103	358	347	144	104	265	204	8.02	15.47	-93.19	-100.56	-7433.82	-466.15	1135.56	1311.32	-2478.83
102	358	348	144	104	264	205	-0.63	18.48	-97.18	-624.33	-7263.13	-523.44	1026.43	1078.35	-716.54
103	359	348	143	104	263	208	-10.45	20.49	-101.02	-1159.91	-7328.97	-797.47	662.51	1021.38	957.64
102	359	347	140	103	261	212	-20.36	21.46	-104.56	-1806.32	-7906.72	-1098.00	-194.97	972.26	2548.11
102	358	346	141	103	259	214	-27.89	21.39	-106.10	-2372.40	-9036.59	-1378.30	-695.22	895.65	4059.05
101	357	346	143	104	257	218	-34.14	21.39	-106.86	-2866.18	-10223.16	-1546.38	-1008.51	869.02	5494.45
100	355	348	144	104	255	223	-40.74	21.02	-106.94	-3226.47	-11350.40	-1600.26	-1588.88	809.32	6858.08
99	354	350	146	105	255	228	-47.02	19.74	-106.31	-3398.55	-12421.28	-1513.85	-2272.69	613.75	8054.37
99	351	349	147	106	256	231	-51.87	17.77	-104.58	-3249.62	-13438.62	-1248.56	-2778.75	404.81	8796.65
98	350	348	147	107	256	232	-55.02	14.44	-101.75	-2733.94	-14405.08	-756.73	-3044.82	44.97	8984.27
99	351	347	149	107	257	232	-57.48	12.35	-99.26	-2220.44	-15323.23	-341.49	-3151.47	-54.08	8750.16
99	351	337	149	108	259	231	-59.18	10.83	-96.97	-1686.22	-16195.47	66.78	-3087.60	39.78	7998.50
100	351	344	149	107	260	230	-60.04	9.69	-95.65	-1385.91	-17024.10	479.04	-2858.67	82.99	6890.42
99	350	344	150	108	262	229	-61.47	8.79	-95.18	-1311.41	-17811.29	702.09	-2676.89	10.84	5504.10
100	352	344	150	108	265	226	-64.11	8.25	-95.14	-1367.24	-18559.13	675.39	-2713.29	-55.50	3828.80
100	354	345	150	107	266	223	-66.66	8.62	-95.70	-1609.88	-19113.17	458.42	-2655.73	-26.23	2056.26
101	355	346	150	107	268	218	-68.86	9.86	-96.76	-1959.39	-19021.51	181.10	-2355.59	-5.27	363.99
101	355	347	151	106	268	212	-72.85	12.16	-97.88	-2259.22	-18398.24	-123.56	-2019.36	11.10	-1079.06
101	355	348	148	105	272	209	-78.63	15.32	-98.87	-2458.66	-17559.13	-420.38	-1755.94	176.19	-2187.90
101	355	349	149	105	272	209	-60.01	19.11	-99.71	-2577.32	-16668.77	-573.36	-1453.75	455.08	-2863.46
101	356	349	149	105	272	209	-62.94	22.59	-100.45	-2668.06	-15939.33	-598.49	-1193.76	646.98	-3254.43
101	357	349	149	105	272	209	-64.44	23.35	-100.73	-2639.65	-15351.76	-590.77	-921.77	754.33	-3532.86
102	357	349	148	105	273	210	-66.05	22.88	-100.80	-2552.27	-14790.37	-581.43	-720.78	802.41	-3695.62
102	357	349	149	105	274	209	-67.98	21.16	-100.56	-2401.26	-14332.86	-602.96	-527.44	814.19	-3756.19
101	357	349	149	106	273	209	-69.91	18.57	-100.14	-2207.00	-13870.81	-634.41	-341.07	807.98	-3706.48
