113	371	348	157	110	266	218	-93.53	-13.81	-77.77	3703.76	-15211.54	-742.98	-523.98	131.24	1196.31
113	371	348	157	110	267	218	-93.87	-13.78	-77.79	3665.37	-15057.36	-781.23	-540.53	121.53	1234.10
113	371	348	157	110	266	218	-94.67	-13.43	-77.94	3563.50	-14783.49	-840.37	-574.60	104.26	1308.14
112	371	347	157	109	265	218	-95.19	-11.64	-78.55	3325.13	-14435.72	-911.95	-464.77	56.79	1489.08
112	371	347	156	108	266	219	-96.87	-9.52	-79.30	3061.67	-14104.13	-1035.75	-553.29	-58.20	1873.43
113	371	348	155	106	268	222	-99.66	-8.26	-80.05	2899.99	-14288.52	-1213.17	-1150.52	-205.54	2273.16
112	371	349	154	108	271	224	-100.90	-7.87	-80.20	3020.19	-15212.50	-1396.91	-1446.00	-316.26	2546.25
112	369	350	154	109	273	225	-100.19	-9.08	-79.52	3372.18	-16090.27	-1500.86	-1308.90	-175.65	2535.14
112	368	351	154	110	274	225	-99.21	-10.76	-78.61	3809.77	-16924.16	-1417.82	-1177.75	69.43	2012.58
112	367	351	154	111	275	224	-98.05	-12.42	-77.86	4216.28	-17716.35	-1249.93	-1041.66	342.86	1088.05
113	367	350	155	111	274	222	-97.54	-13.50	-77.60	4466.27	-18468.93	-1188.03	-997.23	547.37	-190.00
113	366	350	155	111	276	217	-98.53	-14.30	-77.87	4529.15	-19183.89	-1355.03	-1194.57	792.30	-1645.05
113	366	350	156	112	277	213	-100.43	-15.53	-78.00	4607.90	-19777.89	-1598.28	-1586.09	1141.59	-3113.85
113	365	350	157	111	279	210	-101.73	-17.56	-78.24	4581.50	-20072.40	-1906.36	-1730.09	1739.96	-4485.76
113	364	349	157	111	280	208	-102.39	-19.75	-78.73	4370.83	-19916.98	-2239.05	-1541.88	2524.01	-5725.27
113	365	348	158	109	281	206	-103.93	-20.58	-79.44	3999.28	-19322.53	-2494.09	-1317.59	3262.06	-6708.75
113	366	349	157	108	282	206	-109.08	-20.25	-80.10	3602.92	-18388.60	-2664.59	-1319.86	4000.96	-7426.37
112	367	351	156	107	282	207	173.32	-17.26	-80.89	3186.37	-17456.37	-2639.76	-1239.61	4580.31	-7868.10
113	368	352	154	106	282	209	167.19	-15.37	-81.56	2815.25	-16394.95	-2426.57	-825.53	5018.44	-8175.54
112	369	354	152	105	282	209	162.17	-14.88	-82.22	2441.29	-15083.40	-2038.04	-192.81	5307.82	-8305.07
113	370	354	151	105	281	208	156.94	-14.03	-82.86	2077.83	-13581.63	-1550.54	278.13	5390.88	-8136.96
113	371	355	149	105	280	205	151.15	-12.34	-83.62	1718.14	-12043.95	-1102.61	424.98	5232.53	-7631.46
113	372	356	148	105	279	205	144.90	-10.11	-84.31	1425.83	-10622.95	-722.88	315.58	4857.11	-6811.39
113	373	356	148	105	278	204	139.17	-7.22	-85.33	1130.54	-9416.41	-410.94	193.55	4356.60	-5740.27
113	374	356	148	104	277	205	134.31	-3.80	-86.90	803.21	-8331.99	-235.39	63.92	3780.22	-4493.91
113	375	356	148	104	274	205	130.05	1.26	-89.79	362.45	-7519.59	-212.82	-234.12	3134.21	-3167.96
114	375	356	147	104	271	207	-174.74	8.13	-93.46	-119.07	-7152.01	-363.98	-195.92	2404.15	-1749.71
114	375	355	147	104	268	209	-172.48	12.68	-96.94	-553.52	-6948.41	-771.38	153.23	1727.84	-162.23
114	376	355	146	104	266	212	-170.65	15.15	-99.02	-847.44	-7107.59	-1240.41	-96.43	1208.50	1484.23
114	376	355	146	103	265	215	-168.61	17.20	-100.59	-1193.27	-7833.41	-1700.59	-581.56	652.23	3048.37
114	375	356	146	103	264	219	-165.63	19.03	-100.42	-1398.61	-9080.14	-2175.56	-878.28	-34.69	4534.30
114	373	357	147	103	263	225	-162.62	20.21	-99.61	-1461.08	-10264.53	-2615.58	-1089.27	-629.05	5784.19
114	371	357	148	103	262	229	-161.01	21.94	-99.06	-1536.22	-11389.70	-3013.61	-1599.76	-1339.25	6897.33
114	369	359	151	105	261	230	-159.35	22.72	-97.74	-1406.81	-12458.62	-3278.53	-2155.12	-1924.84	7799.81
114	366	356	152	108	261	230	-157.25	22.45	-96.43	-1222.47	-13474.09	-3396.00	-2567.06	-2275.34	8450.87
114	365	353	150	108	261	228	-156.00	21.41	-94.44	-814.55	-14438.78	-3410.60	-3190.56	-2513.73	8852.23
115	364	335	152	110	262	228	-153.48	18.74	-92.00	-214.22	-15355.25	-3441.27	-3480.03	-2462.89	8833.02
115	364	336	153	111	264	227	-149.18	14.73	-89.62	445.69	-16225.88	-3340.40	-3315.08	-2081.20	8292.07
115	364	342	154	111	266	225	-145.08	10.44	-88.08	916.41	-17052.99	-3237.38	-3105.68	-1415.04	7417.16
115	366	347	153	110	267	222	-142.71	6.68	-87.24	1210.99	-17838.74	-3228.12	-3219.04	-755.08	6213.00
115	369	346	153	110	268	216	-139.31	3.43	-87.10	1291.84	-18585.20	-3344.71	-2995.64	-53.43	4813.90
114	371	346	154	108	268	212	-134.19	1.34	-87.92	1035.84	-18985.74	-3447.27	-2230.16	617.19	3303.86
113	372	347	154	108	268	208	-129.88	1.28	-89.05	648.05	-18628.06	-3516.51	-1343.10	1122.83	1883.02
112	372	348	155	107	270	205	-130.10	2.71	-90.07	312.45	-17827.65	-3610.88	-803.10	1514.04	775.16
112	372	349	155	107	270	206	167.19	4.53	-91.24	-39.17	-16876.87	-3669.74	-391.84	1921.49	105.31
