121	594	365	148	110	280	181	21.30	-78.35	5.64	15740.80	1855.80	217.28	-791.92	6645.53	-2078.03
122	594	365	148	111	279	181	18.12	-77.04	4.86	15725.16	1642.01	421.62	-638.42	6832.71	-2442.47
121	594	365	148	111	278	180	18.26	-74.28	4.94	15658.70	1659.71	755.94	-530.30	7020.77	-2918.70
121	594	365	149	111	277	178	18.78	-70.87	5.78	15543.97	1872.12	1240.74	-564.79	7092.93	-3443.47
122	594	365	148	111	275	176	19.44	-67.05	7.32	15350.37	2262.32	1899.50	-610.25	7063.49	-3932.34
122	595	366	149	110	274	173	20.98	-63.63	9.36	15086.45	2766.60	2695.53	-448.39	6840.26	-4311.63
122	595	366	149	112	273	171	23.60	-60.99	12.30	14784.53	3486.27	3515.15	-118.32	6380.30	-4559.29
122	595	367	149	111	274	169	26.46	-59.18	16.07	14442.70	4397.36	4284.59	173.90	5690.78	-4628.58
123	595	367	150	111	275	167	29.55	-58.32	20.18	14078.37	5385.69	4948.77	489.50	4752.79	-4396.15
122	596	367	151	111	276	168	33.14	-58.02	24.81	13583.45	6460.40	5451.73	832.83	3593.55	-3866.54
123	596	368	151	110	279	170	36.74	-58.96	29.26	13156.07	7519.58	5648.54	1033.39	2240.88	-2968.36
123	597	368	152	109	281	173	40.60	-59.94	32.51	12674.07	8199.00	5578.91	1239.22	894.43	-1746.55
123	597	368	152	109	284	176	47.08	-60.89	34.55	12202.57	8507.65	5190.17	1828.06	-404.09	-414.27
123	597	368	152	107	289	196	105.83	-32.50	52.54	8057.80	10414.35	-3094.15	10720.23	-5876.44	14199.29
123	598	367	153	106	289	205	-178.87	-29.63	52.78	7583.11	9877.04	-3821.04	10284.47	-5751.47	15127.68
123	597	368	153	107	290	216	-175.63	-28.26	50.44	7302.36	8768.78	-4601.59	10030.70	-5377.25	16009.64
122	596	370	152	106	290	222	-171.81	-27.68	47.81	7212.64	7922.34	-5479.31	10246.56	-4953.14	16847.51
123	596	370	152	105	289	227	-169.23	-28.43	44.18	7177.81	6984.43	-6323.95	10074.83	-4260.58	17643.49
123	595	370	153	106	291	230	-166.12	-29.65	38.96	7080.32	5789.61	-7022.75	9822.59	-3423.80	18399.66
123	594	370	153	107	290	231	-161.23	-31.92	31.43	7121.90	4481.72	-7510.21	9954.86	-2397.11	18893.93
123	593	370	153	107	289	232	-155.71	-35.26	22.74	7060.21	3152.24	-7709.50	10110.72	-1049.65	19239.78
123	590	370	153	108	284	233	-149.27	-37.60	8.98	6803.80	1356.23	-7562.22	10231.58	228.23	19233.99
123	586	369	153	109	272	233	-141.48	-39.19	-6.22	6594.41	-349.98	-7175.91	10700.10	1282.02	18574.84
123	581	370	153	110	286	233	-133.72	-41.10	-20.74	6416.68	-1970.89	-6709.12	11211.35	2367.52	17188.45
123	581	369	152	110	285	230	-126.35	-42.77	-32.41	6211.25	-3398.54	-5989.26	11521.88	3321.34	15275.18
123	579	370	152	111	283	230	-120.31	-43.26	-40.94	5915.29	-4509.81	-5108.00	11435.74	4064.07	13007.37
123	579	371	152	111	280	224	-114.42	-42.50	-47.86	5569.32	-5452.12	-3981.80	11199.80	4542.87	10718.60
123	578	371	153	111	277	219	-108.92	-40.75	-53.51	5094.46	-6102.12	-2639.91	10697.01	4779.58	8544.27
123	578	371	153	111	270	211	-102.98	-38.40	-57.30	4652.93	-6393.81	-1195.71	10166.36	4842.75	6478.66
123	578	372	153	111	271	209	-97.22	-36.33	-59.79	4284.09	-6450.52	274.67	9551.99	4864.01	4516.32
123	579	371	152	112	266	204	-90.92	-32.58	-62.22	3819.48	-6282.79	1838.74	9059.79	4512.61	2652.11
123	579	372	153	111	269	197	-84.22	-27.80	-63.83	3347.51	-5800.85	3122.40	8542.90	3847.23	881.10
123	580	372	153	110	269	187	-76.68	-22.55	-64.20	2913.53	-5002.01	4195.48	8134.81	2960.77	-801.35
123	581	372	153	111	270	178	-68.39	-23.65	-62.54	2531.06	-3895.71	4976.11	7740.67	1877.08	-2399.69
123	582	371	154	111	272	171	-60.42	-25.79	-57.22	2248.50	-2640.33	5540.90	7223.03	632.37	-3857.80
123	583	371	153	110	274	169	-52.50	-28.40	-46.92	1999.88	-1448.31	5872.06	6708.63	-712.29	-4974.51
123	583	371	154	110	277	169	-44.09	-31.12	-24.35	1863.28	-359.89	5923.65	6299.50	-2000.58	-5764.54
