137	564	539	234	192	259	201	-20.52	-16.02	-59.53	3751.21	-5475.54	14253.36	504.99	-2800.19	-1620.50
138	565	539	234	190	259	200	-20.43	-16.66	-59.02	3767.45	-5385.77	14105.10	444.74	-2853.28	-1618.18
137	565	539	234	192	260	201	-20.46	-17.78	-58.47	3744.67	-5225.28	13795.84	314.36	-2920.61	-1582.22
137	566	539	234	192	262	203	-20.01	-21.40	-58.22	3618.44	-4967.21	13209.65	-54.11	-3080.78	-1492.66
134	566	539	234	191	270	204	-30.40	-21.58	-58.68	3494.52	-4861.85	12354.77	-518.66	-3125.19	-1333.52
133	566	538	234	190	277	205	-41.30	-19.01	-59.31	3324.39	-4705.36	11220.03	-756.42	-2715.98	-1135.15
133	568	539	234	190	281	207	-26.58	-12.90	-60.45	3032.17	-4425.89	10050.03	-844.55	-1526.98	-800.94
134	569	540	234	190	283	205	-13.19	-3.45	-64.16	2494.56	-4127.20	8974.12	-963.52	187.71	-203.04
136	569	541	234	191	283	207	-25.05	6.92	-72.18	1716.84	-3967.84	8151.22	-1130.65	1816.68	608.26
138	570	541	235	192	283	210	-31.51	17.34	-85.45	683.59	-4054.85	7622.86	-1334.67	3364.20	1470.75
140	570	542	235	193	280	214	-34.17	27.20	-101.24	-564.39	-4182.70	7403.11	-1328.13	4834.34	2341.56
142	570	544	236	192	276	219	-35.04	36.62	-117.84	-2095.97	-4263.97	7353.96	-1258.58	6230.97	3220.33
144	571	544	236	192	270	218	-35.11	45.36	-130.55	-3629.57	-4298.17	7401.86	-1319.10	7557.77	4187.81
145	571	546	237	193	264	216	-36.30	52.86	-138.46	-5086.49	-4469.06	7622.77	-1559.39	8818.23	5259.02
145	571	546	237	194	257	212	-35.33	59.86	-143.38	-6470.56	-4723.01	7801.43	-1141.87	10015.67	6522.72
147	571	546	237	193	255	211	-34.60	65.62	-146.96	-7785.44	-4947.06	8312.36	-1085.98	11107.79	7272.54
149	569	545	236	193	257	210	-34.08	70.92	-150.12	-9034.56	-5049.70	8995.34	-1209.53	12162.95	7822.81
152	569	546	236	192	258	211	-36.88	71.90	-148.90	-9799.04	-5778.62	9654.77	-1797.65	12411.45	7836.97
149	569	545	235	192	258	211	-34.73	71.91	-148.83	-10440.48	-6184.29	10253.43	-1245.07	12379.58	7564.12
148	570	545	235	192	254	214	-31.44	70.88	-150.72	-11016.66	-6031.87	10686.96	-801.42	11938.60	7009.66
146	570	546	235	192	256	213	-29.92	68.46	-152.41	-11419.63	-5808.68	10959.01	-837.25	11094.42	6365.18
147	572	546	235	192	257	213	-28.53	65.83	-153.83	-11779.45	-5618.25	11041.86	-824.28	10084.30	5875.12
146	573	546	235	192	258	213	-27.40	63.30	-155.85	-12136.27	-5257.33	11025.97	-1122.87	9048.88	5329.46
