138	570	535	239	197	267	188	-16.17	-7.37	-75.14	1843.40	-5354.70	17109.48	918.99	-2859.18	-1576.79
138	570	536	239	197	268	189	-16.00	-8.46	-74.79	1855.43	-5265.77	17037.21	872.84	-3203.42	-1586.35
138	571	537	239	197	272	189	-16.00	-10.75	-74.09	1889.86	-5122.68	16770.95	738.69	-3608.65	-1535.28
139	572	538	239	197	275	190	-16.16	-13.49	-73.57	1876.77	-4896.35	16284.00	440.41	-4080.82	-1394.26
139	573	540	239	197	280	191	-15.72	-12.78	-74.61	1699.53	-4626.73	15594.40	21.04	-4565.48	-1194.80
139	574	542	239	196	285	192	-5.08	-13.23	-74.97	1582.95	-4314.59	14628.28	-362.76	-4868.50	-897.16
141	575	544	240	193	291	189	5.35	-13.58	-74.26	1551.60	-3985.06	13619.46	-606.42	-4799.28	-464.90
145	576	545	240	194	293	193	15.03	-11.74	-73.03	1533.02	-3594.41	12597.29	-767.20	-4240.91	193.59
150	577	546	240	194	292	193	1.12	-4.64	-75.05	1343.77	-3446.29	11815.22	-980.39	-3114.07	1135.06
154	578	547	239	194	294	196	-5.21	4.52	-81.93	876.18	-3487.57	11291.06	-1252.27	-1690.16	2173.56
158	578	549	239	197	295	201	-9.71	13.08	-90.81	277.18	-3729.80	11020.51	-1463.26	-74.36	3243.68
162	578	550	240	198	294	207	-12.82	21.05	-99.27	-388.08	-4083.91	10897.88	-1524.40	1567.71	4299.70
166	579	551	240	197	294	209	-15.53	28.92	-108.62	-1309.08	-4542.71	10957.99	-1526.08	3127.68	5344.31
172	578	553	241	197	293	209	-17.20	35.73	-116.14	-2415.22	-5267.37	11520.09	-1472.62	4609.64	6220.10
175	578	554	240	197	293	209	-17.94	41.87	-121.09	-3466.66	-5967.21	12188.88	-1244.09	6017.51	6928.24
178	579	555	241	197	292	210	-17.04	46.87	-124.06	-4187.53	-6353.45	12952.24	-860.24	7196.88	7521.23
179	578	556	241	198	292	210	-17.82	50.57	-127.40	-4915.55	-6531.17	13218.23	-754.23	7918.94	7860.57
179	582	556	241	198	292	208	-18.89	52.18	-129.44	-5445.78	-6693.02	13503.32	-814.06	8317.84	8060.54
179	584	556	240	198	292	207	-20.24	52.68	-130.71	-5880.69	-6888.16	13822.75	-963.06	8413.00	8037.06
180	585	555	241	198	292	209	-20.87	52.58	-131.90	-6269.05	-7026.36	14198.81	-982.66	8415.65	7830.31
180	585	555	240	198	291	209	-21.28	51.72	-132.89	-6631.40	-7163.84	14594.27	-968.58	8219.62	7442.59
180	585	555	241	198	291	209	-21.40	50.01	-133.82	-6991.03	-7300.25	14937.76	-889.25	7752.09	6919.51
180	585	555	240	198	290	210	-21.70	47.85	-134.52	-7278.88	-7407.63	15218.07	-869.93	7171.08	6300.69
179	585	554	240	197	290	209	-22.32	45.13	-135.40	-7665.33	-7553.05	15476.57	-891.49	6361.78	5599.35
179	585	554	240	197	289	209	-23.14	41.97	-136.31	-8067.47	-7693.40	15638.74	-951.56	5390.94	4790.24
176	584	554	240	198	289	207	-24.35	38.89	-136.85	-8479.49	-7928.33	15653.20	-953.03	4353.14	3941.02
