183	573	545	232	203	281	215	-88.22	-4.86	-87.24	1122.89	-16026.80	850.21	-703.17	-1860.76	-7.20
183	572	545	232	203	281	215	-88.84	-4.78	-87.30	1105.54	-15989.46	731.50	-699.91	-1807.67	26.81
183	572	545	232	203	282	216	-90.18	-4.42	-87.40	1076.07	-15985.19	518.92	-756.12	-1673.04	91.17
183	573	545	233	203	283	216	-91.79	-3.46	-87.60	1022.46	-16072.33	152.18	-760.76	-1407.44	174.96
182	573	546	233	203	285	216	-93.73	-4.79	-87.89	943.34	-16215.91	-421.03	-696.52	-877.41	259.56
180	573	547	233	203	286	216	-96.03	-7.43	-88.05	902.77	-16360.31	-1129.98	-636.65	-38.19	310.29
178	574	548	232	203	288	217	-97.74	-11.22	-88.21	865.24	-16633.10	-1839.08	-589.61	1112.37	300.97
177	575	548	231	204	288	216	-99.71	-16.12	-88.51	781.57	-16895.25	-2547.53	-548.58	2638.95	167.02
177	575	549	232	204	288	215	-101.19	-20.78	-88.88	676.29	-17210.88	-3172.35	-481.40	4145.35	-66.03
177	575	550	232	204	288	213	-102.97	-24.73	-89.66	438.28	-17454.94	-3669.13	-569.38	5576.43	-443.28
177	576	550	233	204	286	212	-104.73	-28.09	-90.75	97.37	-17665.59	-4022.88	-745.61	6935.96	-920.76
178	576	550	233	204	284	212	-106.94	-30.64	-92.30	-399.50	-17872.31	-4174.13	-1212.13	8227.51	-1506.77
179	576	551	233	205	277	212	-108.62	-33.35	-93.75	-885.33	-18264.90	-4199.83	-1698.98	9454.49	-2330.74
181	576	552	234	205	264	212	-107.05	-35.85	-95.25	-1429.06	-18828.25	-3941.43	-1601.98	10620.11	-3375.70
185	576	553	236	205	246	212	-103.75	-37.59	-97.16	-2114.41	-19147.24	-3589.96	-1108.78	11727.46	-4574.11
187	576	552	237	205	232	212	-101.10	-37.58	-99.15	-2781.29	-19011.48	-3054.66	-1095.14	12599.63	-5813.36
188	576	551	237	205	226	212	-100.63	-37.54	-100.39	-3166.42	-18741.10	-2427.93	-1728.58	13181.70	-6733.39
188	577	550	237	205	222	211	-100.09	-37.52	-101.07	-3358.50	-18533.05	-1728.53	-2375.35	13549.17	-7295.72
188	576	549	237	205	217	210	-98.57	-37.03	-101.39	-3425.58	-18329.20	-1034.11	-2762.14	13662.71	-7574.14
188	576	547	237	205	213	209	-95.25	-35.47	-102.08	-3593.30	-18017.33	-112.20	-2840.83	13581.27	-7617.03
188	577	546	236	204	211	208	-89.97	-35.37	-101.80	-3442.43	-17730.67	620.41	-2485.04	13531.76	-7472.38
188	577	545	236	204	210	208	-83.78	-32.16	-102.18	-3446.71	-17178.93	1383.79	-1972.09	12875.07	-7171.61
189	577	545	235	204	213	206	-78.67	-31.55	-102.70	-3479.38	-16581.39	2072.80	-1712.03	11604.57	-6721.13
