99	538	454	190	92	273	183	-14.14	-81.79	-2.90	16479.13	-486.11	2236.75	-460.19	357.24	1458.55
101	539	451	127	95	275	186	-14.24	-81.81	-2.94	16479.37	-496.20	2229.51	-434.93	343.18	1440.47
99	543	457	215	91	279	187	-14.92	-81.80	-3.01	16491.60	-517.59	2218.03	-421.13	334.27	1418.10
99	538	454	94	96	271	185	-16.98	-81.49	-3.27	16497.22	-590.91	2220.53	-465.22	363.25	1380.59
101	540	457	78	96	273	184	-20.02	-80.50	-3.98	16472.96	-789.37	2268.91	-568.01	399.24	1315.71
102	541	453	128	91	278	185	-23.29	-78.73	-5.47	16418.71	-1207.90	2414.86	-680.06	383.68	1118.23
95	539	461	228	90	278	182	-25.75	-76.72	-7.30	16333.57	-1716.70	2664.92	-670.61	313.30	747.82
99	537	454	132	92	274	183	-27.78	-75.09	-9.03	16232.89	-2192.47	2950.27	-665.03	141.73	198.73
99	540	455	87	93	272	184	-29.95	-73.89	-10.52	16110.65	-2597.85	3234.56	-807.68	-108.51	-529.91
101	541	452	121	91	273	181	-32.72	-73.35	-11.61	15951.12	-2876.95	3444.43	-1193.69	-429.03	-1461.27
98	542	448	206	94	273	180	-36.68	-73.31	-12.64	15737.36	-3120.71	3525.61	-1713.21	-800.93	-2618.50
102	541	453	87	94	272	176	-39.12	-73.30	-13.63	15446.89	-3332.27	3554.93	-1872.55	-1198.18	-4038.98
100	546	452	118	94	269	169	-32.63	-74.52	-12.91	15056.55	-3040.66	3483.38	-1815.77	-1647.57	-5475.43
102	542	458	221	91	270	168	-24.56	-73.19	-9.31	14629.52	-2011.42	3202.61	-1999.28	-2213.34	-6840.06
100	548	456	103	90	264	160	-17.49	-71.32	-3.19	14257.25	-442.85	2688.08	-2409.67	-2738.43	-8136.45
99	549	457	74	89	263	158	-10.36	-68.77	3.71	13962.38	1217.64	1838.28	-2753.38	-3003.26	-8941.48
98	549	459	125	86	264	158	-1.35	-65.40	10.35	13805.46	2795.11	1102.96	-2483.02	-2938.94	-8695.56
102	551	457	206	86	268	159	6.87	-61.47	15.52	13584.39	4012.95	668.82	-2156.26	-2593.20	-7801.38
102	551	460	84	89	267	165	15.32	-57.93	18.34	13359.37	4651.90	476.17	-1530.30	-2129.04	-6668.51
100	549	458	110	92	268	168	22.89	-54.41	21.88	13099.80	5459.91	322.17	-928.14	-1759.03	-5543.33
101	549	457	136	90	271	168	28.53	-51.06	26.02	12873.01	6455.71	98.26	-778.83	-1427.33	-4268.72
99	550	455	153	90	274	167	32.72	-47.65	29.46	12644.56	7288.53	-100.26	-973.44	-1017.17	-2722.88
101	549	455	92	90	272	172	36.60	-44.31	31.69	12362.93	7761.50	-224.04	-1133.57	-527.26	-1046.04
98	548	462	128	89	280	172	40.98	-41.67	33.17	12058.99	7996.63	-316.84	-1081.19	-98.44	643.17
98	548	455	131	92	277	178	44.93	-39.52	34.09	11737.24	8051.60	-342.00	-936.33	322.18	2249.36
101	550	462	199	89	276	184	47.66	-38.31	34.58	11419.58	7976.22	-282.70	-853.21	669.57	3775.24
101	550	459	85	91	280	191	48.88	-38.39	34.50	11121.20	7747.60	-182.96	-775.40	946.94	5224.83
98	549	463	79	91	279	196	47.68	-39.03	34.02	10841.54	7427.82	-66.42	-746.83	1221.59	6601.94
98	548	458	127	91	286	204	41.39	-37.78	32.73	10536.06	6891.23	149.11	-781.14	1583.41	7910.19
101	546	457	213	93	287	212	33.48	-34.87	30.18	10188.66	6065.47	401.85	-944.58	1946.74	9153.03
98	547	461	140	90	288	222	25.90	-31.67	26.42	9823.63	5049.60	678.16	-1057.35	2288.46	10333.73
101	546	460	84	93	282	232	18.29	-29.13	21.77	9507.24	3997.32	900.85	-1195.64	2510.63	11455.39
101	547	459	126	93	288	238	11.81	-26.50	14.76	9157.68	2659.45	1143.61	-1107.00	2676.95	12439.72
99	544	457	140	92	286	239	5.67	-24.41	5.85	8842.80	1205.88	1354.43	-994.55	2733.70	13045.98
95	544	451	176	96	291	240	0.15	-22.59	-4.84	8621.86	-368.81	1561.51	-820.43	2793.47	13283.08
100	543	455	97	93	283	239	-4.38	-20.84	-15.80	8379.96	-1943.17	1820.63	-506.85	2837.00	13190.33
99	544	453	46	96	279	239	-9.01	-19.38	-25.61	8165.17	-3420.82	2111.20	-365.31	2834.75	12767.01
101	544	460	124	90	284	241	-13.58	-18.50	-33.93	7943.31	-4785.37	2423.84	-328.60	2701.66	11996.81
100	543	457	171	94	286	239	-17.84	-18.28	-40.28	7803.94	-5997.71	2659.45	-278.47	2459.12	10940.02
101	542	455	90	91	283	240	-21.88	-18.53	-44.54	7699.14	-6915.22	2836.67	-260.44	2165.62	9670.12
102	541	459	116	93	286	236	-26.02	-18.72	-48.15	7552.19	-7725.26	3018.44	-378.62	1860.94	8297.07
102	544	457	170	94	287	235	-29.68	-19.19	-51.60	7412.98	-8596.60	3225.52	-452.14	1478.79	6734.96
98	543	456	125	91	284	228	-31.68	-20.19	-53.73	7327.73	-9196.77	3378.44	-142.73	1044.80	4998.41
101	544	449	92	93	282	220	-32.56	-21.89	-54.60	7290.94	-9454.53	3471.72	348.30	586.76	3276.79
102	545	452	131	94	283	207	-33.50	-24.72	-54.54	7298.19	-9443.20	3467.73	807.89	52.92	1578.90
101	543	451	148	92	287	202	-35.21	-28.25	-54.05	7283.29	-9250.04	3371.35	1081.09	-440.37	-26.29
101	544	446	142	94	282	196	-37.91	-31.67	-53.32	7332.92	-9062.74	3239.78	1129.74	-842.40	-1579.83
100	543	450	79	92	284	192	-39.45	-33.31	-53.42	7282.67	-9029.60	3253.39	1194.45	-1202.83	-3098.79
100	542	448	126	95	276	185	-39.08	-36.69	-52.95	7204.54	-8768.72	3209.12	1496.28	-1654.39	-4582.25
103	543	449	220	91	272	180	-28.45	-37.95	-50.38	7148.31	-7897.29	2977.07	1649.97	-2004.37	-5991.53
101	544	451	85	92	270	170	-19.51	-37.58	-43.80	7203.50	-6255.22	2459.81	1448.52	-2182.55	-7072.56
99	545	447	116	92	271	160	-11.71	-37.10	-33.01	7472.72	-4304.11	1820.22	1075.94	-2276.78	-7499.48
102	543	452	137	92	270	158	-3.37	-36.70	-20.51	7899.29	-2497.70	1151.61	960.59	-2287.19	-7364.25
102	545	451	144	95	264	154	4.88	-35.88	-9.82	8386.32	-1061.02	678.83	1053.06	-2037.63	-6730.89
101	543	449	80	94	266	159	12.04	-35.78	-4.01	8741.61	-256.97	464.29	1075.56	-1699.50	-5866.20
101	544	451	127	95	265	163	18.25	-37.56	-2.03	9072.33	24.68	424.27	1165.93	-1424.32	-4990.29
