155	573	534	229	206	270	213	46.79	47.76	148.31	-11827.23	7840.69	7231.34	-656.57	-454.31	745.73
155	573	534	228	206	271	213	46.75	47.80	148.34	-11808.27	7820.05	7187.57	-730.69	-471.10	760.04
155	573	535	229	206	271	213	46.32	48.08	148.57	-11786.25	7740.45	7102.99	-827.56	-485.04	764.69
155	573	535	229	206	272	213	46.34	48.86	148.97	-11761.34	7609.63	6953.84	-897.48	-469.29	709.46
155	573	535	228	206	273	214	46.52	50.35	149.58	-11719.68	7410.95	6742.55	-993.56	-387.38	574.83
154	573	536	229	206	275	214	49.18	52.77	150.39	-11686.29	7165.60	6404.02	-1065.38	-218.16	378.04
153	573	536	229	206	277	215	54.14	55.43	151.35	-11626.58	6867.52	6073.22	-1074.21	-27.00	161.84
151	573	537	229	206	278	215	57.36	58.00	152.11	-11568.45	6633.34	5755.96	-1003.25	243.15	-74.55
151	573	536	229	206	279	216	62.45	60.55	152.97	-11609.02	6427.28	5388.36	-801.99	582.59	-225.03
151	573	537	229	206	279	216	68.57	62.94	153.70	-11668.97	6265.11	4960.14	-540.49	1008.01	-318.92
149	573	537	229	206	280	217	75.19	65.56	154.66	-11743.72	6052.26	4565.54	-184.36	1453.01	-490.93
147	573	537	229	207	281	218	59.96	68.47	156.12	-11879.14	5739.64	4152.46	452.56	1947.46	-724.23
145	573	537	229	206	280	219	47.15	71.71	157.86	-12182.38	5425.06	3704.64	1392.58	2567.74	-1124.32
143	571	537	229	206	280	220	35.85	74.74	159.86	-12685.06	5108.01	3135.21	2451.30	3275.70	-1784.35
140	570	538	229	206	279	222	25.19	77.82	161.69	-13247.21	4827.81	2541.05	3485.33	4048.92	-2829.14
135	568	537	228	206	277	222	17.77	81.46	164.26	-13985.85	4369.42	1909.39	4649.57	4964.17	-4282.58
133	567	538	227	206	275	222	14.17	85.25	166.76	-14924.96	3923.75	1411.52	6055.44	5828.26	-5706.85
133	568	538	227	205	273	222	10.10	85.49	170.38	-15817.11	3072.36	901.15	7391.02	5949.50	-7059.91
134	570	539	228	205	270	218	4.97	88.06	173.10	-16664.65	2392.14	366.89	8195.57	6640.92	-8345.31
133	571	539	229	206	268	210	-1.69	90.29	175.92	-17427.22	1600.93	-171.05	8520.54	7443.53	-9566.45
133	571	540	230	207	264	198	-6.61	92.77	179.36	-18184.66	542.29	-772.30	8964.86	8433.50	-10726.53
133	574	541	230	207	260	188	-11.00	95.77	-177.37	-18752.23	-544.43	-1388.29	9489.82	9650.18	-11828.60
134	575	542	230	207	255	186	-14.40	98.52	-174.36	-19152.62	-1592.41	-2057.67	10222.83	10806.02	-12875.57
134	576	543	231	208	250	184	-18.31	101.02	-172.51	-19398.79	-2262.59	-2612.39	10856.94	11813.27	-13870.19
135	577	544	232	208	245	183	-22.50	103.29	-170.89	-19395.85	-2829.06	-3005.77	11208.54	12860.95	-14815.08
135	577	545	232	208	241	185	-26.86	104.92	-170.13	-19228.86	-3069.00	-3257.48	11555.41	13531.30	-15712.73
136	578	545	232	208	235	184	-30.55	106.47	-170.00	-19091.61	-3091.55	-3260.01	12045.94	13884.84	-16565.49
137	578	545	233	208	228	184	-14.85	105.70	-170.75	-18913.23	-2802.38	-3222.61	12696.24	13503.20	-16963.02
139	577	544	233	207	222	184	-3.38	101.59	-172.22	-18652.37	-2262.86	-3108.48	12989.83	12604.19	-16696.07
140	576	543	233	207	220	185	3.82	95.08	-174.07	-18327.15	-1604.51	-2899.25	12639.39	11285.88	-15868.56
