116	594	367	142	109	279	196	40.95	-74.60	9.34	15915.16	2896.29	2975.54	-435.55	2126.29	711.09
115	594	367	142	109	279	196	40.70	-74.47	9.29	15904.00	2880.47	2987.16	-393.17	2124.93	685.54
115	594	367	142	109	279	196	40.58	-74.31	9.18	15905.60	2849.85	2972.20	-392.16	2127.58	645.46
114	594	367	142	109	279	196	40.18	-74.33	8.92	15953.92	2785.56	2932.39	-391.35	2152.65	589.99
114	594	367	141	109	278	196	38.47	-74.46	8.41	16083.63	2664.28	2845.97	-389.04	2243.67	488.99
114	594	367	141	109	279	196	33.38	-73.49	7.35	16208.84	2383.47	2859.67	-240.48	2432.14	290.54
114	594	366	141	109	278	195	28.99	-71.80	5.79	16279.60	1952.49	2969.29	220.69	2626.93	-52.34
114	594	366	141	109	278	194	25.57	-70.32	4.23	16381.02	1521.27	3095.02	862.10	2780.48	-611.72
114	595	366	141	109	278	192	24.12	-68.67	3.24	16419.57	1244.80	3340.07	1455.05	2978.21	-1341.63
115	595	367	141	109	278	190	23.77	-66.33	2.76	16334.79	1106.16	3763.27	1894.00	3121.10	-2137.65
115	595	366	141	109	275	187	24.74	-63.57	2.93	16034.65	1136.46	4338.11	2410.75	3102.94	-2981.47
115	595	367	141	109	274	184	27.85	-60.97	4.71	15582.52	1591.03	4946.00	3018.56	2814.50	-3759.40
116	595	367	142	109	273	180	30.99	-59.59	8.13	15109.39	2445.88	5406.10	3259.63	2162.77	-4296.13
116	596	367	142	109	273	177	32.87	-59.03	11.71	14632.92	3297.19	5695.60	3064.50	1317.48	-4616.62
116	596	368	142	109	274	175	34.92	-58.91	15.17	14113.28	4070.73	5861.22	2864.78	369.16	-4742.84
116	596	368	142	108	276	173	37.73	-59.10	18.96	13559.41	4877.79	5868.15	2742.79	-680.65	-4692.15
116	596	368	143	108	278	173	40.79	-59.58	22.89	13020.04	5690.30	5690.35	2562.10	-1780.87	-4461.84
117	597	367	144	109	280	173	44.47	-59.76	27.04	12419.24	6501.59	5333.63	2414.89	-2837.72	-4062.50
116	597	367	143	107	282	173	49.75	-60.13	30.64	11940.28	7209.71	4784.55	2547.90	-3776.14	-3464.57
118	597	367	144	107	285	176	57.47	-59.54	33.97	11511.06	7864.62	4098.52	3276.75	-4429.68	-2589.09
117	597	367	144	106	286	178	66.01	-58.26	37.11	11172.91	8535.39	3224.19	4213.36	-4792.70	-1382.79
117	598	366	144	106	289	182	73.52	-56.95	39.24	11011.26	9053.02	2194.58	4800.75	-5008.71	11.60
117	598	367	144	106	290	192	80.56	-53.79	40.44	10727.90	9190.17	1145.65	5067.46	-4721.43	1649.37
117	598	368	145	106	291	202	89.39	-50.26	40.13	10535.31	8934.46	128.97	5564.14	-4174.85	3205.25
117	598	369	145	107	291	211	73.33	-46.42	38.55	10465.54	8407.74	-766.48	6012.43	-3385.56	4683.34
116	597	369	145	106	292	221	59.51	-42.58	35.74	10383.26	7567.95	-1560.55	6300.86	-2599.63	6087.52
115	595	369	145	107	292	228	47.69	-38.45	31.59	10357.50	6499.15	-2296.52	6588.61	-1672.40	7421.50
114	591	368	145	108	292	230	37.74	-32.98	25.86	10254.22	5142.40	-2875.70	6827.58	-476.58	8346.37
113	585	367	146	109	292	230	29.41	-27.24	18.43	10193.11	3620.48	-3255.91	7123.50	832.35	8658.90
111	580	367	145	109	291	230	22.82	-21.63	10.40	10244.26	2152.05	-3350.32	7482.83	2279.38	8492.31
110	575	367	142	110	288	229	17.17	-15.75	2.84	10215.44	823.45	-3228.40	7729.99	3803.76	7978.24
108	573	367	140	110	285	227	12.76	-9.82	-4.72	10060.07	-470.32	-2706.38	7941.24	5251.92	6937.03
108	573	367	139	110	280	226	11.24	-5.22	-10.25	9830.27	-1385.01	-1808.06	8358.47	6360.88	5615.98
108	574	367	138	109	274	225	11.47	-2.13	-12.86	9659.95	-1796.96	-705.26	8682.20	7084.98	4307.13
107	575	367	137	110	271	221	10.42	-0.75	-13.85	9529.76	-1934.51	495.60	8411.44	7415.43	2918.17
107	575	367	137	109	266	219	8.72	0.12	-14.81	9312.67	-2040.18	1916.62	7872.72	7498.76	1474.76
108	575	368	136	109	262	214	7.35	-0.76	-15.11	9119.44	-2039.17	3364.79	7336.23	7098.77	59.63
