113	587	358	142	107	280	192	6.88	-77.41	0.79	16211.06	552.61	3371.72	-633.14	1145.92	403.60
113	587	358	142	107	279	193	6.72	-77.18	0.73	16204.51	537.18	3396.33	-590.39	1183.23	365.12
113	587	358	141	107	280	194	7.02	-76.83	0.76	16215.49	545.32	3422.32	-542.97	1209.21	324.87
112	587	358	142	107	279	193	6.82	-76.70	0.71	16247.91	532.06	3400.40	-540.32	1244.50	286.52
112	587	357	141	107	280	192	2.75	-76.32	0.18	16296.92	383.05	3343.38	-555.65	1310.18	240.75
112	587	358	141	107	280	193	-2.27	-74.84	-1.53	16443.47	-97.70	3311.81	-372.27	1423.37	129.86
112	586	357	141	107	279	194	-6.52	-72.33	-3.65	16612.30	-704.81	3284.22	-119.26	1684.45	-191.18
112	586	357	141	108	279	193	-9.90	-69.80	-5.64	16775.88	-1292.97	3428.01	44.11	1967.93	-833.87
113	586	358	141	108	278	192	-11.23	-67.25	-6.87	16873.09	-1660.52	3782.21	228.65	2279.43	-1697.73
113	586	358	142	107	276	189	-9.55	-64.29	-7.12	16781.23	-1721.70	4376.10	640.97	2520.61	-2678.49
113	587	359	142	107	274	185	-5.79	-61.66	-6.19	16468.17	-1416.81	5112.89	1190.72	2480.88	-3662.97
114	587	359	142	107	273	180	-1.88	-59.81	-4.03	16074.36	-776.97	5810.65	1479.43	2095.14	-4544.62
114	587	359	142	106	274	179	1.17	-58.58	-1.65	15610.84	-106.32	6399.12	1520.16	1510.73	-5245.49
115	587	360	142	107	274	177	4.49	-57.91	0.81	15070.10	542.19	6820.96	1583.50	759.44	-5775.31
113	588	360	143	106	276	176	8.10	-57.51	3.35	14465.60	1161.28	7066.91	1653.43	-139.43	-6194.40
114	588	360	143	106	277	174	12.36	-57.67	6.12	13884.72	1787.02	7137.77	1755.41	-1140.11	-6490.03
114	588	360	144	106	279	170	17.81	-57.92	9.22	13262.48	2432.47	7034.48	2040.19	-2167.80	-6635.53
114	588	360	143	106	280	170	23.82	-57.94	13.54	12622.36	3292.24	6789.75	2294.88	-3170.76	-6567.50
113	589	359	143	106	282	168	29.47	-57.84	18.78	11931.44	4277.43	6329.27	2375.43	-4180.07	-6207.28
113	589	359	143	105	283	169	35.77	-57.95	23.78	11372.87	5199.36	5830.40	2646.06	-5074.42	-5561.51
112	590	359	143	105	285	171	43.11	-57.63	29.37	10883.82	6270.39	5139.48	3165.31	-5783.10	-4578.54
112	590	359	143	104	286	175	50.56	-56.57	34.57	10398.43	7268.67	4259.31	3646.84	-6274.14	-3159.01
111	591	359	144	104	286	179	57.37	-54.86	38.08	9958.51	7876.44	3231.74	3834.95	-6521.59	-1407.16
111	592	359	143	104	288	187	64.59	-52.63	39.06	9765.38	7986.42	2102.16	3798.20	-6339.11	301.55
111	582	360	143	106	284	225	-101.58	-27.95	-57.50	11600.87	-17349.70	-8137.08	4545.03	16151.76	12635.06
110	579	359	143	106	283	224	-99.37	-30.03	-57.99	11559.83	-17625.61	-7506.62	4584.23	16274.12	11602.41
111	576	360	143	106	281	221	-97.25	-33.04	-58.28	11535.23	-17791.33	-6784.69	4430.97	16296.72	10357.74
111	576	360	143	107	280	216	-94.13	-35.37	-58.74	11423.67	-17935.77	-5866.86	4357.02	16305.83	8830.40
111	576	361	143	106	277	210	-89.64	-36.59	-58.95	11203.89	-17722.18	-4817.51	4330.97	16136.84	7089.88
111	577	361	142	107	276	206	-85.30	-36.99	-58.65	11092.29	-17324.47	-3649.84	4091.62	15673.10	5263.89
111	577	361	143	106	275	201	-79.79	-36.65	-57.93	10931.48	-16581.05	-2407.95	3888.84	15108.84	3439.29
112	578	361	143	106	273	193	-74.13	-34.86	-57.01	10713.50	-15655.19	-1183.15	3610.75	14304.00	1708.88
