184	581	549	249	204	275	217	-30.59	-37.68	-35.86	9723.67	-6453.97	10752.35	878.62	50.73	261.85
185	581	550	249	205	276	217	-30.30	-37.66	-35.73	9723.69	-6420.87	10782.53	848.09	50.39	256.61
185	581	550	249	204	276	217	-29.96	-37.78	-35.46	9736.90	-6363.62	10790.01	810.83	48.72	273.63
185	581	550	249	205	276	217	-29.60	-37.88	-35.15	9738.46	-6289.64	10787.11	769.54	50.69	328.09
185	581	550	249	204	275	217	-29.39	-37.95	-34.94	9735.73	-6235.16	10804.75	701.07	36.25	395.34
185	581	550	249	204	276	217	-29.27	-38.05	-34.68	9749.15	-6181.60	10809.31	627.46	32.44	474.82
185	581	550	249	204	276	217	-29.30	-38.21	-34.51	9758.69	-6146.72	10788.85	562.79	22.57	571.08
185	581	550	249	204	276	216	-29.71	-38.48	-34.51	9772.96	-6156.59	10728.00	505.10	8.99	687.18
185	581	550	249	204	276	216	-31.03	-38.64	-34.88	9777.51	-6250.16	10602.20	396.15	5.69	823.22
185	581	550	248	204	276	216	-33.95	-38.42	-36.11	9771.83	-6550.85	10421.29	151.24	-11.59	971.51
185	580	549	249	204	277	217	-38.51	-37.35	-38.64	9743.24	-7190.91	10126.63	-290.72	22.14	1040.68
185	579	549	249	205	276	217	-44.03	-35.20	-42.34	9678.88	-8181.96	9768.30	-901.19	219.78	818.50
185	579	551	249	206	276	217	-49.27	-31.74	-46.41	9563.33	-9363.46	9348.88	-1459.13	718.89	110.87
185	579	553	249	206	276	217	-53.81	-26.95	-50.13	9330.37	-10438.89	9048.24	-1980.72	1554.85	-1119.92
185	579	554	249	207	276	214	-57.35	-21.20	-53.21	8957.45	-11199.15	9011.03	-2507.19	2564.30	-2702.32
185	579	555	249	208	276	210	-59.96	-15.71	-55.79	8462.58	-11620.79	9277.87	-3151.08	3472.79	-4205.61
185	580	556	249	207	275	207	-61.80	-10.93	-57.72	7955.85	-11733.55	9749.58	-3939.17	4215.45	-5633.73
185	580	556	249	207	275	203	-61.65	-7.01	-58.92	7465.65	-11498.07	10463.50	-4583.06	4776.08	-6990.44
185	581	556	250	206	274	201	-59.49	-4.05	-59.54	6886.17	-10810.77	11280.13	-5015.26	5032.57	-8279.32
184	581	555	249	205	274	200	-55.80	-2.60	-59.09	6323.66	-9671.83	12014.92	-5348.00	4965.04	-9503.75
184	581	555	249	205	275	196	-52.32	-0.77	-59.14	5456.48	-8241.84	12790.37	-5865.50	4915.54	-10402.27
178	582	555	249	206	275	196	-43.51	-0.59	-54.97	5024.06	-6356.14	13314.66	-5176.47	4620.11	-10608.60
180	581	556	249	207	275	196	-36.41	-1.01	-50.02	4699.25	-4872.54	13399.72	-4695.75	4514.91	-9834.37
181	581	557	249	207	275	194	-32.88	-1.87	-46.21	4429.69	-3938.11	13920.94	-4762.91	4012.21	-8618.60
181	581	557	249	206	275	196	-28.46	-3.62	-43.58	4261.81	-3404.41	14385.89	-4263.77	3356.40	-6988.62
181	581	557	249	208	275	199	-23.23	-5.42	-42.46	4099.52	-3112.79	14812.39	-3291.23	2684.88	-5332.99
182	581	557	249	207	275	201	-16.60	-6.93	-41.89	3882.54	-2850.75	15215.77	-1899.27	2008.34	-3646.24
182	581	556	249	206	276	203	-8.92	-8.04	-42.21	3551.01	-2585.41	15633.58	-165.95	1354.97	-1825.58
182	582	556	249	205	276	204	-4.02	-9.90	-44.21	3287.46	-2539.94	15933.10	1098.60	537.47	-95.95
183	581	556	249	204	276	204	-1.09	-11.80	-48.60	3045.69	-2742.74	16133.65	2163.97	-304.25	1547.20
183	581	555	249	203	276	205	0.84	-14.04	-54.78	2832.60	-3205.80	16303.37	3218.72	-1149.74	3108.19
