148	576	521	221	200	252	212	89.03	61.38	152.82	-13892.70	7640.74	80.57	-711.18	187.09	77.92
149	575	521	221	200	253	212	88.89	61.53	152.91	-13900.67	7614.91	85.54	-728.72	191.88	71.73
148	575	521	221	200	253	212	88.86	61.78	153.10	-13908.03	7559.36	83.26	-715.13	181.44	71.99
148	575	521	221	201	253	212	89.27	62.27	153.46	-13909.83	7448.39	59.70	-679.83	172.07	51.09
149	575	521	222	201	253	212	90.71	63.33	154.20	-13926.14	7228.97	11.52	-569.34	157.71	2.49
148	575	521	221	201	255	210	74.10	63.26	155.74	-13951.83	6770.32	-193.26	-272.32	28.78	-110.59
146	574	523	221	201	260	210	60.07	64.34	157.93	-14086.04	6179.01	-499.60	48.85	290.99	-704.06
143	572	525	222	201	264	211	47.73	64.51	160.64	-14322.34	5484.66	-1016.22	614.40	517.19	-1586.70
140	569	527	222	202	267	214	37.82	64.99	163.64	-14545.42	4700.22	-1531.61	1440.58	863.03	-2925.57
137	568	529	222	202	268	217	29.81	66.59	166.93	-14860.75	3861.81	-2098.23	2499.01	1476.28	-4417.69
137	569	532	223	202	268	218	23.33	69.53	170.65	-15415.31	2926.32	-2575.91	3630.95	2435.77	-5835.21
136	570	534	224	203	268	219	16.93	71.94	173.95	-16015.34	2066.61	-3019.12	4643.91	3292.53	-7181.85
136	572	535	224	203	267	215	10.69	74.37	177.79	-16736.18	993.68	-3658.96	5427.46	4199.05	-8461.15
137	573	536	225	204	266	212	5.55	75.40	-178.57	-17262.37	-107.81	-4120.61	6283.34	4779.60	-9676.50
137	574	536	226	204	264	207	1.33	77.04	-175.49	-17709.65	-1090.22	-4620.58	7313.87	5521.17	-10831.07
138	575	537	227	204	261	201	-1.12	78.56	-172.26	-18170.77	-2181.11	-5080.55	8586.53	6284.26	-11927.92
139	575	538	227	204	257	197	-3.67	78.36	-169.21	-18660.43	-3285.85	-5709.53	9795.55	6570.65	-12969.92
139	576	538	227	205	251	195	-6.46	77.20	-166.82	-18896.81	-4171.96	-6183.05	10846.52	6638.61	-13959.83
139	575	538	228	204	245	195	-9.51	74.69	-164.39	-18781.57	-5008.56	-6589.70	11564.15	6387.23	-14900.24
139	575	538	228	204	239	194	-13.99	74.97	-163.13	-18749.89	-5454.13	-6701.61	11901.99	6603.87	-15793.62
140	575	537	229	204	234	193	-18.73	74.12	-162.82	-18586.59	-5515.63	-6673.13	12242.14	6374.18	-16642.34
141	575	536	229	203	228	190	-4.28	74.06	-163.82	-18430.06	-5112.85	-6545.87	12339.53	6069.37	-17448.63
142	575	536	229	202	223	187	4.13	72.95	-165.60	-18178.16	-4420.20	-6230.18	12166.31	5790.15	-18033.90
143	574	534	229	201	219	186	9.88	70.17	-167.67	-17874.25	-3646.99	-5804.27	11745.19	5280.14	-17900.15
143	573	532	229	200	216	186	14.34	65.21	-170.00	-17534.74	-2817.04	-5294.26	11147.93	4259.59	-16941.14
143	571	529	229	200	216	187	17.23	58.10	-171.61	-17110.20	-2240.39	-4730.55	10457.04	2699.81	-15094.53
144	568	525	228	200	218	188	17.94	53.27	-172.90	-16733.49	-1791.17	-4108.22	9520.68	1248.97	-12701.46
144	567	521	227	200	223	190	14.37	51.21	-172.87	-16372.22	-1757.41	-3758.61	8987.85	277.67	-10428.03
