169	574	545	234	204	259	212	77.88	61.68	153.72	-13924.16	7374.14	1586.52	-633.51	340.50	542.90
169	575	545	234	204	259	212	78.14	61.96	153.87	-13921.75	7325.63	1557.00	-627.24	343.37	531.30
170	575	545	233	204	259	213	78.78	62.60	154.17	-13919.26	7234.35	1482.95	-658.57	376.60	483.74
170	574	545	234	204	260	213	80.97	63.87	154.78	-13921.90	7047.03	1343.40	-685.00	449.07	392.95
171	574	546	234	204	261	214	87.17	65.22	155.78	-13906.40	6739.68	1098.83	-616.05	584.52	258.20
170	574	547	234	204	263	216	69.95	66.19	157.08	-13939.08	6369.10	710.09	-399.89	824.09	42.54
170	574	547	234	204	264	218	54.06	67.40	158.48	-13974.53	5977.04	245.98	-112.35	1272.74	-390.54
170	574	549	234	204	266	220	39.69	69.03	160.23	-14077.20	5513.79	-275.32	107.17	1882.65	-1027.81
169	574	550	234	204	268	222	28.08	71.08	162.67	-14249.94	4885.10	-870.15	532.71	2633.07	-1996.12
169	574	551	235	204	269	222	18.89	73.44	165.68	-14637.85	4156.04	-1450.64	1259.82	3478.92	-3234.66
168	575	552	235	205	270	222	11.40	76.58	168.73	-15126.35	3415.64	-2145.71	2283.13	4553.57	-4711.33
166	576	553	236	204	271	221	5.21	80.49	172.07	-15593.44	2552.06	-2990.03	3439.08	5964.24	-6114.16
165	577	554	236	204	272	219	0.24	83.82	176.19	-16127.76	1431.66	-3862.72	4611.12	7304.38	-7446.85
162	578	555	236	204	271	214	-3.39	86.58	179.96	-16819.18	346.47	-4692.19	5962.87	8456.41	-8712.91
161	578	556	236	205	271	203	-7.12	88.19	-175.88	-17397.42	-943.25	-6005.98	7303.07	9368.04	-9915.67
161	579	556	237	206	270	194	-10.04	90.46	-172.08	-17878.95	-2199.89	-7102.88	8557.67	10437.89	-11058.28
158	579	556	237	206	265	187	-12.04	93.19	-168.84	-18285.20	-3339.09	-7763.74	9768.14	11554.34	-12143.77
160	580	557	237	206	258	182	-14.65	95.19	-166.91	-18613.74	-4071.34	-8528.35	10918.08	12455.72	-13174.98
161	580	556	238	207	253	183	-17.05	97.42	-165.43	-18710.05	-4617.37	-9007.93	12010.52	13370.89	-14154.63
161	580	545	238	206	249	184	-19.76	97.59	-164.37	-18564.95	-4952.70	-9215.54	12865.45	13708.99	-15085.30
161	580	550	238	207	243	183	-23.31	98.10	-164.07	-18422.10	-5019.27	-9253.76	13605.83	13950.44	-15969.44
162	580	557	238	206	238	182	-29.95	98.09	-164.50	-18088.60	-4775.30	-9135.27	14064.18	13858.12	-16633.22
162	580	557	238	207	236	180	-16.98	97.16	-165.46	-17640.77	-4327.74	-8860.31	13922.18	13642.92	-16955.45
163	579	556	238	206	230	179	-9.24	93.68	-166.84	-17209.13	-3769.75	-8373.49	13560.47	12910.42	-16919.23
164	577	555	238	206	225	179	-2.89	87.11	-168.91	-16877.27	-3040.46	-7764.62	13078.54	11491.25	-16143.72
165	575	554	238	202	224	180	0.72	79.22	-170.18	-16326.01	-2551.44	-7234.18	12361.12	9708.94	-14536.88
166	572	552	238	203	228	183	3.36	71.72	-171.05	-15842.11	-2214.27	-6793.47	11370.96	7598.14	-12514.79
166	570	551	238	204	233	186	-6.25	65.86	-170.43	-15396.40	-2320.56	-6504.80	10237.21	5940.98	-10250.70
