176	581	554	249	205	276	214	-24.26	-38.66	-30.81	9801.38	-5313.87	11058.36	633.66	-185.76	932.33
176	581	553	250	205	275	214	-24.17	-38.61	-30.73	9791.91	-5289.77	11085.04	580.97	-205.67	1033.26
176	581	553	249	205	276	214	-24.26	-38.84	-30.60	9799.12	-5265.48	11104.19	501.63	-256.98	1176.35
177	581	553	249	205	276	214	-24.58	-39.20	-30.53	9809.16	-5256.01	11095.98	400.79	-325.19	1353.48
177	581	553	248	204	276	213	-25.38	-39.67	-30.65	9831.70	-5295.41	11043.18	290.60	-398.58	1561.56
177	580	553	249	204	276	214	-26.98	-40.12	-31.18	9849.72	-5426.64	10917.22	174.02	-481.35	1789.58
177	581	553	249	205	276	214	-29.82	-40.42	-32.32	9871.43	-5701.71	10699.36	1.72	-562.63	2014.20
178	580	553	249	205	277	215	-33.82	-39.93	-34.32	9869.66	-6177.02	10348.39	-189.86	-568.40	2171.54
179	580	552	249	205	276	216	-38.86	-38.28	-37.33	9811.18	-6895.37	9870.57	-487.37	-413.18	2144.31
180	580	553	249	206	276	217	-44.05	-35.63	-41.19	9735.62	-7894.60	9348.64	-882.70	-70.87	1792.85
181	580	554	250	206	277	218	-48.64	-31.81	-45.19	9597.04	-8993.67	8920.61	-1247.42	542.67	990.10
181	580	555	250	207	276	217	-52.31	-26.98	-48.82	9357.19	-9981.59	8657.78	-1540.95	1417.64	-293.50
181	580	556	249	207	277	216	-55.54	-21.21	-51.93	8985.33	-10712.51	8594.09	-1941.45	2481.31	-1917.23
182	580	557	249	207	277	215	-56.95	-14.86	-54.70	8442.46	-11119.48	8881.99	-2295.13	3554.89	-3459.77
182	581	557	250	207	275	214	-55.79	-9.55	-56.43	7879.74	-11034.11	9482.29	-2479.82	4381.95	-4925.18
181	581	556	249	207	274	211	-52.82	-6.32	-56.99	7383.15	-10519.60	10343.58	-2504.93	4884.65	-6317.32
181	582	556	249	206	274	210	-49.75	-3.79	-56.67	6914.39	-9671.02	11091.60	-2811.93	5114.92	-7639.85
180	582	556	249	205	273	209	-46.75	-2.36	-55.95	6464.67	-8738.27	11712.42	-3198.14	5077.22	-8815.01
180	582	556	249	205	274	208	-43.52	-1.61	-54.54	6119.44	-7789.36	12205.80	-3534.78	4963.76	-9580.36
179	582	556	249	206	274	206	-38.73	-0.70	-52.77	5681.67	-6703.89	12711.91	-3529.99	4833.87	-10084.94
179	582	558	249	206	274	206	-32.31	-0.06	-50.69	5087.58	-5472.49	13116.11	-3061.74	4672.23	-10072.84
179	582	555	248	207	273	203	-26.63	0.22	-45.75	4709.40	-4158.67	13496.90	-2854.90	4445.52	-9449.55
179	582	555	249	206	273	201	-22.48	-0.35	-40.88	4393.13	-3181.14	13921.66	-2754.86	4015.89	-8126.27
179	582	556	249	206	273	201	-18.70	-1.52	-37.37	4095.68	-2539.08	14374.58	-2452.26	3428.05	-6537.91
179	582	557	249	206	274	204	-14.20	-3.04	-34.06	3820.09	-2023.52	14834.85	-1827.25	2749.04	-4837.56
180	582	557	249	207	275	206	-9.47	-4.78	-31.90	3475.69	-1622.35	15326.70	-981.39	1965.49	-2957.33
180	582	557	249	206	275	207	-4.84	-6.69	-32.03	3069.10	-1378.63	15859.37	19.18	1072.92	-1171.12
180	581	557	249	206	275	209	-0.58	-8.83	-35.94	2680.65	-1367.90	16370.40	1157.72	64.27	525.79
181	582	557	249	206	275	210	2.99	-11.27	-43.91	2316.82	-1575.90	16854.28	2350.54	-1002.74	2137.85
181	581	557	249	205	276	210	5.42	-13.79	-55.73	1932.98	-2013.91	17157.37	3423.41	-2091.01	3669.31
181	581	556	250	204	276	211	5.90	-17.31	-66.85	1634.13	-2707.41	17270.30	4238.99	-3389.51	5124.19
182	580	556	249	204	276	213	4.29	-20.75	-75.17	1373.42	-3590.84	17148.38	4774.49	-4629.73	6506.33
182	581	555	250	205	278	215	1.19	-23.60	-80.11	1217.55	-4731.90	16746.76	5043.31	-5674.24	7819.36
183	580	557	250	203	278	219	-2.16	-25.97	-83.41	1051.87	-5876.51	16285.42	5328.80	-6572.43	8851.70
182	581	559	249	203	279	220	-5.97	-28.51	-85.57	919.68	-7221.08	15553.75	5685.86	-7488.66	9334.56
183	581	561	250	203	278	220	-11.52	-30.40	-85.67	992.90	-8361.43	14427.66	5749.97	-8115.63	9430.93
183	581	562	250	203	278	221	-17.59	-30.37	-85.56	1101.05	-9538.95	13022.28	5666.97	-8210.75	9191.54
183	582	562	250	203	278	220	-23.63	-29.44	-85.40	1210.20	-10565.81	11784.57	5526.57	-8016.81	8474.41
184	582	563	251	203	279	218	-29.28	-27.20	-84.83	1386.69	-11289.12	10619.14	5447.04	-7381.82	7466.14
184	583	563	250	203	278	217	-35.16	-23.80	-84.55	1486.15	-11750.06	9710.78	5116.14	-6441.33	6316.98
183	583	563	250	203	278	215	-40.76	-20.07	-84.32	1571.45	-12098.76	9056.24	4573.23	-5371.26	5117.98
184	583	563	250	203	278	213	-46.05	-16.20	-83.90	1690.27	-12351.62	8569.63	3897.37	-4180.40	3886.93
184	583	561	250	203	277	212	-50.31	-12.12	-83.47	1803.56	-12498.04	8294.75	3116.40	-2892.98	2607.44
184	582	560	250	203	277	211	-53.24	-8.18	-82.93	1928.78	-12512.14	8312.61	2267.03	-1600.18	1249.36
183	581	558	249	203	277	211	-53.18	-5.29	-82.24	2050.94	-12265.93	8781.38	1554.63	-344.12	-173.90
184	581	556	249	203	276	212	-51.67	-3.07	-81.00	2223.20	-11597.63	9454.11	606.15	587.49	-1552.26
184	582	554	249	205	275	212	-47.90	-1.17	-78.91	2464.04	-10538.55	10189.60	162.39	1367.76	-2609.75
