190	585	552	244	205	272	224	-32.09	-40.51	-33.36	10652.02	-6460.76	10490.54	-166.00	714.46	-1648.11
190	585	552	244	204	272	224	-32.41	-40.42	-33.48	10651.42	-6490.72	10451.22	-171.70	746.49	-1741.10
190	585	552	245	204	272	224	-32.81	-40.18	-33.45	10647.25	-6480.98	10425.45	-271.56	802.81	-1842.55
190	585	552	244	204	271	224	-32.62	-39.81	-33.15	10644.29	-6402.53	10476.78	-390.53	870.82	-1944.12
190	585	552	244	205	271	224	-31.06	-39.32	-32.31	10657.87	-6195.81	10645.14	-403.16	916.78	-2064.06
190	585	552	244	204	271	224	-27.91	-38.73	-30.52	10663.58	-5755.82	10926.09	-293.45	914.39	-2108.51
189	586	552	244	205	271	224	-24.50	-38.30	-27.96	10626.60	-5129.63	11283.78	-273.63	767.77	-1890.58
190	586	552	245	204	271	224	-21.53	-38.49	-25.28	10550.27	-4491.34	11678.19	-326.95	417.53	-1321.25
190	586	552	244	205	271	224	-18.47	-39.24	-22.87	10470.76	-3942.98	12061.48	-242.35	-76.69	-557.84
190	586	553	245	204	271	224	-14.77	-40.28	-20.60	10322.82	-3421.43	12340.01	35.17	-675.06	375.60
190	586	553	244	204	271	224	-11.97	-41.54	-19.09	10095.08	-3045.56	12527.01	268.11	-1394.61	1565.47
190	586	553	244	205	271	224	-11.42	-42.92	-19.57	9774.72	-3023.68	12718.86	360.75	-2239.53	2961.90
190	586	553	244	204	271	226	-12.92	-44.75	-22.40	9449.19	-3424.09	12757.51	470.22	-3244.40	4338.95
190	585	553	244	204	271	229	-15.21	-46.46	-26.73	9136.73	-4100.09	12597.44	742.41	-4220.73	5427.30
190	585	552	244	204	271	232	-18.08	-47.58	-31.40	8860.09	-4872.49	12218.56	1072.44	-5040.44	6212.49
190	585	554	244	205	271	234	-21.29	-48.28	-36.02	8638.49	-5705.66	11698.24	1414.61	-5668.42	6689.36
190	585	556	244	205	271	236	-24.88	-48.12	-40.46	8403.56	-6548.58	11113.32	1672.33	-6064.45	6939.90
190	585	557	244	205	271	237	-28.79	-47.29	-44.60	8207.38	-7432.15	10480.06	1854.22	-6245.73	6943.40
190	585	559	244	206	271	237	-32.95	-45.67	-48.34	8000.21	-8284.14	9854.65	1932.51	-6201.04	6730.58
190	586	559	244	206	271	234	-37.58	-43.45	-51.55	7815.60	-9089.33	9219.12	1842.53	-5953.19	6305.60
191	586	560	244	207	271	234	-42.27	-40.37	-54.28	7650.62	-9839.47	8508.17	1704.35	-5455.73	5642.37
190	586	560	244	207	271	234	-46.60	-36.26	-56.73	7466.89	-10536.69	7848.36	1561.24	-4678.39	4730.70
191	586	559	244	207	272	233	-50.28	-31.32	-58.99	7266.55	-11199.06	7337.74	1415.87	-3644.02	3542.37
190	586	558	245	207	272	231	-53.11	-25.77	-61.04	7019.02	-11747.31	7152.25	1260.48	-2438.17	2091.90
190	586	556	244	206	271	230	-55.17	-20.12	-62.47	6791.87	-12057.74	7003.44	1060.76	-1156.16	467.80
190	586	554	244	206	272	228	-56.24	-15.14	-63.45	6572.87	-12154.85	7108.07	740.67	27.15	-1185.19
190	586	554	244	206	272	226	-56.57	-10.83	-64.05	6351.03	-12034.71	7435.86	210.74	1065.19	-2763.33
190	586	554	245	206	272	223	-56.93	-7.45	-64.27	6171.88	-11779.58	7835.47	-513.50	1899.73	-4180.76
190	585	554	244	205	272	221	-56.96	-4.78	-64.16	6047.08	-11462.80	8399.70	-1276.28	2587.39	-5450.37
190	585	554	244	205	271	218	-55.72	-2.96	-63.49	5957.33	-10938.06	8988.31	-1902.16	3099.57	-6602.30
190	585	554	244	204	271	216	-54.23	-1.87	-62.33	5908.66	-10297.75	9561.10	-2548.65	3442.39	-7503.99
190	585	554	244	205	270	215	-52.29	-1.69	-60.60	5903.23	-9550.27	10139.64	-3157.27	3576.32	-8144.39
190	585	555	244	205	271	212	-49.95	-2.15	-58.33	5931.07	-8741.75	10588.66	-3711.76	3576.01	-8502.67
190	585	555	244	205	271	211	-47.61	-3.17	-55.78	5993.11	-7989.06	10918.83	-4241.72	3488.31	-8595.44
191	585	556	244	205	271	210	-44.36	-4.12	-52.86	6089.66	-7266.01	11267.29	-4443.58	3415.79	-8578.56
190	585	554	244	205	271	211	-39.78	-5.21	-48.90	6216.78	-6410.91	11518.72	-4412.15	3332.15	-8413.63
190	585	554	243	206	270	211	-34.95	-6.41	-44.46	6301.74	-5523.57	11924.78	-4217.05	3116.69	-7931.60
190	585	554	244	205	270	211	-30.09	-8.05	-39.80	6388.25	-4711.39	12332.75	-3894.04	2766.26	-7128.17
190	586	554	244	206	271	212	-25.17	-10.13	-35.34	6464.24	-4013.02	12658.31	-3434.34	2300.20	-6070.81
190	586	554	244	205	270	214	-20.49	-12.38	-31.55	6459.63	-3428.17	12934.19	-2922.03	1733.24	-4782.27
190	586	554	244	205	270	216	-16.66	-14.78	-28.75	6332.04	-2958.96	13104.88	-2504.57	1021.93	-3233.01
191	586	553	244	204	271	218	-15.20	-17.70	-29.58	6253.64	-3027.01	13221.84	-2025.25	229.28	-1590.46
190	586	553	244	204	271	220	-14.78	-20.34	-34.04	6290.16	-3690.26	13231.95	-1144.38	-490.08	-291.04
190	585	553	244	204	271	223	-15.63	-22.53	-39.23	6409.45	-4627.55	12907.75	-212.11	-1047.78	554.77
191	586	552	244	204	272	223	-18.39	-23.76	-44.15	6575.38	-5725.77	12468.56	277.54	-1405.44	1099.08
191	585	551	244	205	271	225	-21.19	-24.48	-47.89	6810.41	-6831.48	12041.13	710.22	-1564.82	1163.52
