172	574	532	220	197	260	216	-134.80	-59.17	-22.43	14689.61	-5591.36	-5781.76	702.10	-2443.57	2661.93
172	575	532	221	197	261	216	-134.38	-58.57	-22.84	14683.93	-5710.40	-5818.27	671.65	-2449.59	2677.68
172	575	532	221	197	261	216	-134.34	-57.85	-23.22	14665.73	-5814.08	-5896.76	644.66	-2420.31	2664.00
172	575	532	220	197	261	216	-134.45	-57.17	-23.59	14656.05	-5921.97	-6002.72	573.68	-2373.55	2632.50
172	575	532	221	197	261	216	-134.53	-56.53	-24.05	14652.04	-6056.27	-6104.19	492.05	-2308.27	2579.37
172	575	532	221	197	261	217	-134.81	-55.94	-24.50	14657.44	-6194.06	-6233.38	401.49	-2224.76	2498.90
172	575	532	221	196	262	216	-135.20	-55.44	-25.08	14691.17	-6385.56	-6433.31	287.37	-2095.12	2405.96
172	575	532	220	197	262	215	-135.52	-54.94	-25.96	14750.61	-6684.88	-6716.64	173.05	-1883.46	2252.06
171	575	533	221	197	262	217	-135.90	-54.79	-26.98	14852.68	-7059.64	-7107.01	59.10	-1555.89	1975.76
172	575	533	221	196	264	216	-136.46	-55.53	-27.91	15037.45	-7455.85	-7492.06	-105.36	-1035.05	1513.32
172	575	534	220	197	264	215	-137.44	-57.25	-28.81	15186.77	-7834.06	-7929.66	-339.19	-239.19	862.40
172	576	534	221	196	262	213	-138.61	-59.71	-29.48	15308.63	-8133.76	-8383.17	-557.03	775.67	130.33
172	576	535	221	196	263	207	-139.81	-63.02	-29.88	15438.60	-8344.87	-8787.41	-727.13	1989.93	-625.58
172	576	536	221	196	263	202	-141.09	-67.39	-30.09	15538.67	-8477.83	-9176.24	-846.57	3427.84	-1383.05
172	576	537	221	196	261	195	-141.42	-72.06	-30.24	15552.54	-8538.93	-9333.83	-878.99	4894.79	-2195.50
172	577	537	221	196	261	185	-140.50	-76.50	-30.30	15401.11	-8471.39	-9334.74	-572.39	6288.40	-2932.98
172	577	538	221	197	256	176	-139.29	-81.66	-30.04	15020.46	-8160.22	-9070.80	-174.42	7612.33	-3671.38
172	577	537	222	196	250	170	-123.39	-85.65	-29.51	14413.83	-7637.61	-8567.06	237.60	8870.07	-4333.01
172	578	537	221	197	245	168	-110.62	-85.58	-28.71	13706.14	-6990.13	-7906.51	415.52	9961.81	-4993.21
172	578	536	221	196	243	165	-102.45	-84.70	-28.62	12956.43	-6554.62	-7062.18	292.04	10947.37	-5618.55
172	578	536	221	196	241	162	-94.55	-82.13	-28.04	12147.81	-5960.29	-6129.87	97.24	11542.75	-6073.42
172	578	533	221	196	238	160	-88.55	-77.82	-27.85	11331.82	-5478.47	-4989.18	-310.32	11689.22	-6533.15
172	576	528	220	195	236	160	-82.71	-72.87	-26.90	10590.23	-4870.55	-3779.72	-754.11	11419.70	-6722.44
172	571	523	219	194	233	159	-76.91	-68.19	-25.48	9983.52	-4265.82	-2450.14	-965.65	11020.27	-6822.62
172	566	519	219	192	229	160	-75.42	-62.63	-23.40	9485.94	-3627.33	-1035.23	-2086.42	10222.31	-6895.04
172	561	517	218	192	227	161	-71.68	-58.59	-23.71	8964.65	-3458.56	121.93	-2434.90	9602.49	-6758.44
172	561	517	218	192	225	160	-65.12	-53.13	-22.96	8446.21	-3104.24	1729.24	-2006.10	8874.66	-6395.61
172	562	517	217	192	226	161	-57.59	-51.77	-21.08	7980.90	-2615.42	3025.77	-1340.60	7781.08	-5862.23
