105	373	338	151	106	287	193	-37.93	-79.29	-8.56	16195.97	-2054.87	2464.63	-345.61	20.62	-1720.24
105	373	338	152	106	287	193	-39.01	-79.16	-8.67	16172.37	-2083.53	2449.80	-401.78	33.89	-1717.63
105	373	338	152	106	287	195	-40.44	-78.81	-8.94	16175.35	-2158.35	2438.31	-418.59	58.44	-1746.70
105	372	338	152	106	287	197	-39.30	-78.52	-8.90	16156.99	-2145.43	2488.99	-387.41	80.92	-1836.96
104	372	337	152	106	286	199	-31.92	-77.52	-7.25	16183.74	-1683.16	2543.14	-344.44	63.17	-1896.36
105	372	338	152	108	286	200	-24.17	-75.12	-3.37	16302.55	-607.20	2568.79	-382.57	36.01	-1732.45
105	371	338	152	105	287	203	-16.98	-72.26	2.25	16413.02	966.96	2539.15	-516.89	-31.69	-1018.57
105	371	337	152	105	288	207	-10.04	-69.38	7.72	16394.37	2510.01	2477.19	-597.84	-117.65	323.15
105	371	337	152	105	288	213	-3.35	-66.30	11.79	16038.65	3612.71	2433.73	-582.90	-205.67	1945.35
105	371	336	152	104	289	223	3.15	-63.05	14.36	15438.32	4201.47	2392.84	-433.16	-322.24	3486.43
105	371	336	153	104	289	235	8.02	-57.54	15.33	14590.20	4242.00	2433.20	-116.80	-331.37	4950.46
105	371	336	152	104	288	242	5.33	-50.34	14.19	13232.69	3596.10	2662.74	281.34	-363.76	6341.29
105	371	337	152	105	289	241	2.88	-44.74	10.71	11834.86	2508.50	2838.00	1098.42	-503.92	7662.57
104	372	338	152	103	289	234	-0.09	-38.19	6.15	10454.91	1424.87	3071.70	1617.15	-251.97	8917.79
104	373	338	150	102	286	221	-5.09	-32.29	-4.22	8694.57	-284.77	3364.32	1623.34	-30.87	10110.25
104	373	339	149	102	285	218	-7.27	-28.87	-17.48	7451.84	-1908.93	3762.50	2145.78	-149.73	10690.59
104	371	341	147	102	285	215	-10.94	-26.93	-30.56	6744.65	-3451.89	3951.38	2414.89	-384.89	10360.91
104	372	340	148	102	285	216	-18.17	-24.56	-42.08	6148.41	-4917.69	4007.61	1696.74	-414.85	9568.01
104	371	340	148	103	286	219	-25.33	-22.39	-51.50	5618.59	-6310.21	3963.23	898.91	-416.01	8164.56
104	370	341	149	105	286	221	-30.33	-19.83	-60.22	4892.66	-7633.10	3928.47	600.91	-411.66	6149.94
103	371	341	149	105	287	229	-34.59	-17.45	-67.65	4126.43	-8889.84	3949.24	391.32	-461.37	4204.04
104	370	341	149	105	288	233	-38.65	-14.83	-73.53	3365.71	-9921.15	4038.98	108.05	-453.05	2355.44
103	370	341	151	106	288	235	-42.15	-12.94	-77.55	2782.42	-10757.69	4144.43	-138.65	-523.75	599.26
104	371	341	150	108	288	227	-43.77	-10.69	-79.42	2427.10	-10875.61	4139.21	15.63	-463.06	-1069.10
105	370	340	151	107	289	209	-39.40	-4.44	-80.91	2037.55	-10314.83	4061.65	94.10	-278.56	-2654.04
105	371	340	152	108	286	192	-32.41	-1.72	-82.14	1686.47	-9464.89	4023.17	48.64	-219.28	-4159.74
106	371	339	152	107	286	181	-25.27	-1.26	-82.40	1504.35	-8433.84	3976.01	-50.84	-289.47	-5590.15
106	372	339	152	107	285	177	-18.90	-2.17	-80.42	1620.73	-7288.35	3896.61	-339.45	-267.20	-6949.05
105	373	339	152	107	283	175	-13.52	-2.50	-77.10	1768.89	-5930.73	3901.78	-726.42	-140.34	-8239.99
105	373	338	152	107	281	173	-8.77	-2.83	-71.33	1909.85	-4330.40	3993.89	-1132.60	-71.62	-9201.29
106	373	339	152	106	280	172	-4.09	-4.43	-55.45	2270.16	-2479.88	4051.59	-1522.07	-265.29	-9770.63
105	373	338	151	107	280	174	0.96	-6.36	-22.89	2822.85	-717.53	4089.01	-1741.87	-454.87	-9777.15
105	372	339	151	107	281	175	6.98	-7.80	11.86	3295.51	956.69	4120.96	-1552.38	-562.38	-9189.59
106	372	339	152	107	282	177	13.36	-9.26	33.52	3675.13	2547.21	4104.91	-1189.31	-717.91	-8131.71
105	372	339	152	107	283	180	19.52	-10.64	45.62	3933.77	4012.65	4089.07	-775.49	-947.87	-6648.13
105	371	339	152	108	284	187	25.99	-12.01	50.97	4289.08	5213.82	3968.02	-228.07	-1084.77	-4761.82
105	372	338	153	108	286	194	30.93	-12.41	54.33	4434.03	6045.13	3942.61	123.69	-1033.23	-2885.38
105	372	338	152	107	287	201	32.45	-12.51	55.59	4269.13	6079.67	3929.28	-53.15	-1088.17	-1102.76
104	372	338	152	108	288	214	23.75	-13.02	49.60	4190.47	4865.89	3760.02	-121.84	-1255.41	590.73
104	371	338	152	107	289	224	17.63	-13.11	34.84	4141.55	2984.19	3572.22	404.45	-1364.39	1912.84
104	370	340	152	106	290	233	13.47	-12.66	12.61	4189.27	1196.58	3511.81	1257.38	-1255.67	2418.15
