145	572	549	234	197	271	202	-20.60	-20.97	-58.35	3196.81	-4309.45	11240.27	626.28	-6446.12	-2370.24
145	571	548	233	197	274	201	-20.25	-22.70	-57.51	3191.77	-4154.17	10904.06	471.81	-6462.12	-2327.43
144	571	548	234	197	279	202	-20.51	-25.51	-56.98	3125.98	-3962.66	10425.05	255.37	-6303.86	-2170.31
143	571	548	234	197	282	203	-8.39	-25.22	-56.82	2996.28	-3739.53	9850.80	-92.20	-5999.87	-1897.24
143	572	548	234	196	286	202	2.46	-21.90	-57.34	2812.47	-3533.95	9134.26	-636.19	-5439.18	-1525.03
143	573	548	234	197	287	203	-12.27	-17.00	-58.36	2607.65	-3356.06	8379.15	-1163.73	-4481.02	-990.03
144	574	549	234	197	291	204	-24.00	-8.00	-62.57	2207.86	-3275.85	7739.99	-1512.09	-3073.37	-335.98
146	574	551	235	197	292	205	-32.90	3.18	-70.83	1591.07	-3284.26	7196.59	-1794.94	-1281.35	393.52
148	575	552	236	197	292	210	-38.03	13.66	-83.06	787.32	-3385.85	6880.16	-2137.44	421.07	1139.20
150	576	553	236	198	292	215	-40.15	23.03	-97.02	-147.85	-3567.76	6800.75	-2308.97	2038.37	1985.64
153	575	553	237	198	292	219	-41.71	31.13	-111.49	-1328.46	-3885.57	7113.12	-2863.72	3574.80	2846.00
159	575	553	237	198	290	221	-41.76	38.95	-123.01	-2629.03	-4226.09	7466.66	-2838.18	5034.41	3817.75
167	575	553	237	199	286	222	-38.96	46.46	-133.33	-4117.78	-4384.38	7988.33	-2306.37	6421.04	4911.52
174	576	553	237	198	281	224	-35.44	53.47	-141.75	-5550.29	-4304.97	8584.51	-1836.31	7738.34	5965.49
178	576	555	237	198	279	219	-33.52	59.74	-146.69	-6911.18	-4427.92	9160.88	-1546.54	8989.77	6796.67
179	576	555	238	199	278	216	-33.38	63.31	-147.42	-8041.42	-5019.52	9789.44	-1370.21	9730.93	7342.63
178	576	555	237	197	278	214	-33.61	65.35	-147.98	-8778.15	-5365.14	10152.77	-1259.70	10143.23	7572.75
176	576	555	237	196	278	214	-33.56	65.65	-148.22	-9398.44	-5696.49	10511.33	-1163.22	10086.97	7412.81
174	576	554	237	198	277	216	-32.87	65.30	-148.95	-9933.32	-5849.46	10928.56	-1096.41	9904.02	7016.02
173	576	554	237	198	277	217	-32.27	63.71	-149.84	-10357.45	-5878.99	11258.93	-1096.34	9373.27	6513.12
