168	521	510	215	159	283	236	8.77	-17.77	35.70	5840.42	4291.48	4536.53	1576.92	-232.88	4026.86
167	520	512	215	160	285	238	3.10	-17.98	34.25	5458.00	3822.31	4529.71	1092.48	-973.08	5463.87
167	521	516	216	160	286	244	-4.57	-18.22	30.10	4919.70	2992.19	4426.62	503.75	-1786.58	6829.03
168	521	519	216	160	287	248	-10.95	-19.40	19.24	4433.71	1765.78	4258.69	284.52	-2639.05	8125.93
169	521	522	217	160	286	249	-13.60	-20.68	0.38	4103.03	359.69	4004.55	1076.19	-3358.70	9357.98
168	521	522	216	161	286	244	-16.33	-20.06	-13.85	3737.67	-506.89	3597.13	2020.83	-3647.96	10528.43
168	522	522	217	161	283	238	-22.42	-17.53	-34.83	2940.19	-1480.95	3239.87	1918.04	-3757.66	11640.36
170	522	522	217	160	282	233	-29.93	-16.38	-61.42	2174.18	-3045.30	2934.48	1170.84	-3963.33	12696.69
170	520	524	217	161	282	232	-34.76	-16.10	-74.26	1705.87	-4531.43	2534.75	1108.35	-4228.66	13161.00
168	518	524	217	161	281	230	-39.64	-15.30	-80.89	1340.18	-5943.26	1988.02	1080.38	-4290.78	12912.10
169	519	524	217	161	281	229	-46.80	-13.94	-84.52	1064.77	-7277.10	1335.41	425.61	-4131.34	12289.40
170	521	524	216	161	281	228	-53.81	-11.72	-86.68	850.73	-8551.64	678.84	-294.77	-3691.52	11288.23
170	522	524	217	161	282	227	-58.67	-8.79	-89.03	505.99	-9762.46	80.10	-564.88	-3125.35	9782.17
170	522	524	217	161	282	227	-62.28	-5.64	-90.58	219.09	-10893.74	-418.50	-609.49	-2435.68	7808.31
171	522	524	217	161	283	232	-64.87	-1.82	-91.46	23.94	-11842.45	-754.18	-499.31	-1508.10	5779.49
172	521	523	217	161	284	237	-65.71	2.27	-92.22	-170.46	-12626.73	-948.27	-57.85	-501.49	3852.12
171	521	522	218	161	285	238	-64.54	5.54	-93.07	-387.93	-13100.79	-1072.26	914.79	272.33	2021.11
171	519	520	219	161	284	232	-63.69	8.74	-93.30	-431.14	-12934.95	-1091.64	1771.45	1121.42	281.66
170	520	518	219	161	283	222	-62.93	11.91	-93.50	-452.18	-12511.41	-1038.26	2353.13	1803.40	-1370.82
169	522	517	219	161	281	211	-51.61	11.08	-93.14	-326.97	-11694.24	-925.75	2727.08	2245.93	-2940.68
170	523	516	220	161	280	204	-42.47	9.81	-91.62	24.78	-10604.72	-679.26	2809.02	2611.98	-4432.05
168	524	513	220	161	277	201	-34.60	9.27	-89.39	435.54	-9235.89	-249.90	2771.12	2991.18	-5479.20
