114	570	340	143	109	283	212	-20.06	18.74	-135.35	-5142.66	-5076.26	14584.56	-684.09	2367.32	-1915.38
114	569	340	143	109	283	212	-20.32	18.59	-134.48	-5094.13	-5194.05	14603.93	-565.94	2331.35	-1795.36
114	569	340	143	110	283	212	-20.87	18.24	-133.17	-5035.82	-5390.15	14706.13	-521.29	2253.34	-1673.39
114	569	340	143	110	283	213	-21.56	17.43	-131.13	-4925.43	-5688.84	14901.63	-480.98	2120.57	-1584.27
114	568	340	143	109	283	213	-22.39	16.04	-128.59	-4776.16	-6070.60	15164.15	-450.28	1887.89	-1556.51
114	568	339	143	110	283	214	-23.23	14.33	-125.56	-4571.95	-6527.27	15424.94	-393.57	1611.30	-1629.18
114	568	340	143	110	282	213	-23.49	12.60	-123.10	-4404.55	-6935.91	15718.29	-242.39	1290.93	-1826.07
114	567	339	143	109	282	213	-23.30	10.62	-121.37	-4253.73	-7190.51	16013.18	-73.67	873.69	-2057.07
114	567	339	143	110	281	212	-23.54	8.38	-119.50	-4039.44	-7395.18	16188.52	-7.83	426.25	-2298.22
114	567	339	143	109	280	212	-23.77	6.90	-117.78	-3904.87	-7710.63	16310.29	181.21	80.09	-2605.36
114	567	338	142	109	278	212	-22.81	5.44	-117.13	-3843.42	-7817.49	16429.58	514.25	-333.17	-2948.14
114	567	338	142	109	277	210	-22.25	3.42	-116.43	-3715.45	-7813.02	16482.90	659.78	-833.16	-3238.33
114	568	336	142	109	276	211	-22.04	1.61	-115.52	-3582.88	-7868.57	16450.55	819.85	-1283.00	-3498.91
114	568	336	142	109	274	211	-21.34	0.13	-115.03	-3492.54	-7861.34	16333.82	1091.50	-1698.25	-3728.07
114	568	336	142	109	273	211	-20.86	-1.21	-114.91	-3420.51	-7747.27	16115.53	1253.38	-2132.74	-3915.32
114	568	336	142	109	272	211	-20.76	-2.35	-114.72	-3331.48	-7624.31	15805.56	1353.01	-2508.75	-4034.50
114	568	335	142	109	272	210	-21.15	-2.78	-114.63	-3275.31	-7539.09	15431.28	1458.26	-2768.41	-4103.77
115	568	335	141	109	271	210	-21.56	-2.67	-114.71	-3242.94	-7435.94	15008.51	1591.05	-2955.29	-4156.89
114	568	336	141	109	270	210	-21.82	-2.64	-114.80	-3175.60	-7259.54	14572.09	1632.19	-3113.48	-4192.14
114	568	335	141	109	270	210	-22.24	-2.60	-114.73	-3078.22	-7074.16	14156.48	1599.58	-3185.55	-4188.53
