122	369	343	142	103	274	221	-90.95	12.05	-102.41	-3336.09	-16346.04	-590.12	1317.45	1175.87	-1123.92
123	369	343	142	103	275	220	-90.83	12.32	-102.52	-3361.08	-16309.94	-567.82	1289.33	1182.62	-1140.52
123	369	343	142	103	275	220	-90.62	12.86	-102.79	-3432.63	-16256.04	-549.02	1276.26	1160.24	-1155.05
123	369	343	143	102	275	221	-90.47	13.96	-103.41	-3582.00	-16090.04	-538.17	1267.00	1142.03	-1150.09
123	369	343	142	102	274	220	-90.40	16.34	-104.59	-3853.70	-15745.94	-534.26	1248.00	1137.93	-1077.64
123	369	343	142	102	272	222	-91.23	20.29	-106.65	-4310.81	-15196.84	-550.95	1151.45	1140.18	-815.81
123	369	343	142	102	272	224	-96.71	24.31	-109.36	-4893.47	-14541.00	-742.60	862.23	1153.27	-345.67
123	370	342	143	102	272	227	-78.88	28.05	-112.59	-5553.20	-13817.35	-1043.07	410.41	1265.96	332.92
123	370	341	142	102	271	230	-62.15	31.59	-116.15	-6273.34	-13123.48	-1350.92	73.94	1417.86	1234.72
123	370	342	143	101	271	231	-47.77	35.77	-120.88	-7228.47	-12308.31	-1609.57	-41.60	1678.07	2420.93
123	371	340	143	101	270	232	-35.02	40.04	-126.21	-8337.85	-11508.89	-1909.30	-380.37	1993.56	3938.24
123	371	340	142	100	271	233	-22.77	42.84	-131.20	-9500.75	-10897.45	-2205.23	-953.50	2051.09	5379.68
123	371	339	143	99	272	233	-34.37	45.46	-134.77	-10636.52	-10726.18	-2753.17	-1623.43	2219.33	6749.04
123	372	339	143	99	274	230	-44.76	46.58	-137.27	-11737.29	-10817.27	-3329.91	-2397.36	2136.01	8049.94
123	372	340	143	98	275	223	-54.68	47.50	-138.66	-12722.83	-11151.60	-3943.41	-3257.19	2119.26	9285.79
122	371	339	143	98	276	219	-63.47	47.52	-139.02	-13584.88	-11758.02	-4463.04	-4174.68	2015.70	10459.85
122	371	340	143	99	278	218	-70.68	46.75	-138.38	-14203.24	-12581.72	-4907.49	-4900.00	1855.92	11575.21
122	370	340	143	98	277	218	-76.87	45.81	-137.62	-14558.68	-13256.04	-5186.12	-5587.30	1683.37	12213.35
123	369	341	143	99	277	220	-82.13	44.59	-136.56	-14661.94	-13865.44	-5234.41	-6182.18	1501.15	12469.38
123	369	340	142	98	277	222	-87.78	44.37	-135.83	-14557.65	-14133.56	-5220.89	-6930.57	1276.99	12410.51
123	368	340	141	97	277	224	-92.76	43.79	-134.88	-14248.16	-14310.09	-5138.85	-7651.44	988.44	12133.04
123	368	340	141	97	275	226	-96.27	42.99	-134.02	-13839.95	-14334.98	-5046.90	-8011.67	745.17	11782.08
123	367	339	141	98	274	228	-97.54	41.21	-133.17	-13398.36	-14303.03	-4924.16	-7863.94	746.86	11389.23
123	368	340	141	98	275	229	-98.75	40.35	-132.59	-13060.04	-14239.88	-4904.75	-7564.59	673.22	10864.17
123	368	340	141	98	274	230	-99.37	39.18	-131.97	-12787.24	-14255.89	-4956.71	-7102.31	667.01	10231.31
