113	570	386	153	115	266	209	-30.68	7.31	-104.21	-1795.74	-8073.04	13874.38	-328.61	1758.61	1068.60
112	570	386	153	114	265	209	-30.62	7.49	-104.19	-1790.36	-8067.39	13875.86	-319.73	1789.93	1056.42
113	570	387	153	115	265	209	-30.55	7.93	-104.34	-1812.84	-8059.82	13932.87	-331.29	1816.98	1054.70
113	570	386	153	115	264	210	-30.60	8.10	-104.27	-1821.60	-8136.03	14037.23	-325.33	1810.28	1072.06
113	569	386	153	114	263	209	-30.75	7.94	-103.76	-1779.72	-8291.23	14196.77	-312.46	1785.37	1057.31
113	569	386	152	115	262	210	-31.39	7.77	-103.25	-1734.93	-8447.87	14496.33	-485.84	1754.25	991.14
113	568	386	152	114	261	211	-33.18	6.99	-102.26	-1659.18	-8830.67	14968.51	-897.65	1610.14	804.43
113	568	386	152	115	260	212	-33.01	5.81	-100.76	-1553.43	-9591.34	15606.29	-658.36	1354.33	478.06
113	568	385	152	115	259	208	-30.54	4.28	-99.96	-1467.95	-9912.97	16276.57	-28.70	986.36	71.51
113	568	384	152	115	258	211	-29.50	1.85	-99.62	-1431.56	-10073.92	16924.54	159.94	324.59	-454.97
113	568	383	152	115	259	210	-29.17	-1.13	-99.23	-1395.58	-10309.63	17396.91	240.94	-509.08	-1048.52
113	569	383	152	114	259	210	-28.41	-4.25	-99.19	-1413.00	-10449.55	17629.27	458.49	-1412.83	-1655.49
113	569	383	152	116	260	209	-27.62	-7.06	-99.58	-1487.15	-10452.07	17568.00	720.37	-2339.19	-2230.57
113	569	382	152	115	260	209	-27.77	-9.30	-100.09	-1556.79	-10282.67	17193.41	799.65	-3202.53	-2754.54
113	569	382	152	115	261	210	-29.42	-10.64	-100.49	-1599.55	-10100.33	16577.74	802.52	-3868.90	-3220.11
112	569	382	152	114	261	208	-29.91	-10.28	-100.86	-1605.17	-9765.91	15836.85	1257.29	-4283.41	-3514.81
113	570	381	151	115	259	208	-19.23	-10.60	-101.37	-1551.72	-9035.22	14979.60	1545.73	-4480.29	-3610.32
113	571	381	151	114	258	208	-11.71	-12.40	-101.28	-1419.53	-8453.06	14178.62	1351.54	-4516.87	-3562.35
113	572	381	150	115	258	207	-13.37	-15.63	-100.13	-1185.15	-8162.20	13564.89	1568.31	-4497.73	-3407.53
112	573	381	150	114	257	207	-10.73	-18.13	-98.73	-903.50	-7719.69	13049.45	1798.55	-4249.24	-3139.66
112	573	381	150	115	257	207	-13.56	-18.72	-97.02	-643.92	-7588.71	12661.17	1574.27	-3967.58	-2890.07
113	572	382	150	115	258	208	-17.28	-18.30	-94.70	-343.12	-7879.87	12348.12	1446.96	-3644.25	-2712.57
112	571	383	150	115	258	207	-19.76	-17.71	-92.52	-39.57	-8131.68	12085.71	1531.71	-3250.69	-2561.54
112	570	382	150	115	257	210	-22.75	-16.90	-90.40	273.41	-8480.10	11945.83	1403.22	-2857.15	-2536.61
112	567	382	150	115	256	210	-26.12	-16.33	-88.42	591.14	-8996.49	11827.93	1187.51	-2543.50	-2672.28
112	565	383	150	115	257	209	-29.22	-15.86	-86.58	924.78	-9548.47	11679.54	1030.09	-2263.12	-2999.67
112	563	383	150	115	257	210	-32.37	-15.42	-84.87	1256.74	-9949.24	11468.36	841.43	-1921.97	-3529.79
112	564	383	150	115	256	208	-35.11	-14.30	-83.74	1494.91	-10233.58	11331.54	592.61	-1463.22	-4176.10
112	564	383	150	115	256	207	-36.74	-13.03	-83.12	1626.56	-10383.70	11324.57	394.73	-1061.36	-4850.24
111	565	383	150	115	256	204	-36.75	-11.84	-82.42	1738.63	-10214.12	11389.54	208.39	-666.84	-5560.98
111	565	383	151	115	256	205	-36.12	-10.05	-82.01	1769.70	-9888.01	11601.46	-73.43	-230.75	-6198.88
110	565	383	151	115	256	204	-35.19	-8.44	-81.51	1807.02	-9533.01	11842.59	-329.80	173.59	-6757.54
110	565	383	151	115	254	203	-33.76	-6.94	-80.86	1848.47	-9075.16	12141.46	-581.81	557.96	-7247.36
111	565	383	151	115	256	201	-32.26	-5.32	-80.61	1814.64	-8616.20	12545.38	-815.02	886.16	-7618.24
110	565	383	151	116	255	200	-30.52	-4.14	-80.50	1751.71	-8134.19	12998.12	-969.67	1091.86	-7863.48
111	565	383	151	115	255	200	-28.35	-3.29	-80.72	1627.12	-7578.28	13436.21	-1060.64	1154.36	-8009.41
111	565	383	151	115	255	201	-25.70	-2.87	-80.59	1540.77	-6948.57	13800.20	-1092.76	1138.64	-8036.98
111	565	383	152	116	255	201	-23.07	-2.77	-80.34	1464.73	-6310.54	14025.39	-1146.27	1069.21	-7949.39
111	565	383	151	116	256	201	-20.65	-2.64	-80.18	1392.69	-5781.21	14090.72	-1157.66	995.15	-7760.72
111	566	384	152	116	256	202	-18.00	-2.33	-80.35	1292.66	-5301.75	14008.38	-1099.97	935.19	-7480.18
112	566	384	152	116	257	203	-15.74	-1.92	-80.57	1202.23	-4896.86	13782.36	-1074.37	884.83	-7119.92
111	567	384	152	116	258	203	-14.41	-1.18	-81.37	1086.11	-4624.82	13442.65	-1033.46	847.29	-6703.17
111	567	384	152	116	260	203	-14.46	0.19	-82.26	983.41	-4442.58	12935.51	-925.18	848.58	-6270.37
111	567	384	152	116	262	203	-18.89	1.04	-82.58	934.04	-4272.05	12298.14	-842.97	1044.95	-5827.75
111	568	385	152	116	262	203	-24.71	4.46	-83.50	844.74	-4144.25	11684.23	-777.07	1449.30	-5356.46
111	569	385	152	116	264	201	-27.67	7.70	-84.90	734.70	-4149.64	11179.02	-686.92	2037.89	-4862.94
111	568	386	153	116	265	201	-27.52	11.04	-86.24	631.16	-4180.95	10954.47	-488.17	2815.99	-4376.14
111	569	386	153	116	265	200	-26.60	14.09	-87.59	521.41	-4107.51	11043.15	-499.17	3594.54	-3862.68
111	568	386	153	116	265	199	-27.37	16.28	-88.04	490.94	-4228.93	11347.39	-795.61	4277.92	-3333.25
