106	349	344	150	107	258	219	-93.56	-7.32	-83.81	1946.65	-14523.22	-736.74	-1089.87	545.96	2039.81
106	349	344	149	107	258	219	-93.40	-7.19	-83.93	1903.72	-14425.05	-710.30	-1059.72	527.12	2081.26
105	349	343	150	107	257	220	-93.68	-6.95	-83.99	1875.93	-14298.20	-704.39	-1080.94	462.71	2186.90
106	349	344	149	107	258	221	-94.70	-6.77	-84.00	1871.54	-14302.69	-746.17	-1261.24	387.17	2357.86
105	349	344	149	107	259	222	-95.54	-6.56	-84.06	1888.16	-14598.96	-790.86	-1435.38	325.62	2556.96
106	349	344	149	107	260	225	-95.57	-6.36	-84.09	1946.35	-15241.41	-824.52	-1430.56	257.29	2733.27
106	348	345	149	108	261	228	-95.31	-6.43	-83.92	2086.24	-16117.74	-867.49	-1352.78	226.47	2735.15
105	347	346	150	109	263	230	-94.49	-6.64	-83.56	2285.92	-16950.25	-763.92	-1202.89	192.15	2364.24
106	346	346	150	109	264	231	-93.13	-7.29	-83.25	2473.43	-17741.14	-706.72	-884.20	294.19	1631.38
106	346	346	150	109	264	229	-91.48	-7.65	-83.28	2551.16	-18492.49	-653.79	-452.19	391.78	521.96
106	347	346	151	109	266	225	-90.47	-8.12	-83.67	2500.80	-19206.26	-712.50	-112.63	604.99	-959.93
106	347	346	151	109	266	219	-90.37	-9.40	-84.17	2399.96	-19884.35	-917.07	72.70	1070.29	-2550.34
106	348	347	151	110	267	214	-90.08	-10.66	-84.99	2156.76	-20450.53	-1150.62	331.72	1633.78	-4061.22
106	348	346	151	108	267	210	-88.89	-11.62	-85.89	1828.12	-20459.60	-1382.09	917.08	2220.74	-5496.56
106	348	345	151	107	268	206	-89.07	-11.16	-86.70	1496.92	-19824.02	-1553.98	1443.83	2727.30	-6860.13
107	349	345	150	105	267	204	-93.84	-8.91	-87.44	1193.07	-18855.82	-1659.88	1729.34	3178.94	-8155.52
107	350	345	150	105	267	204	128.29	-7.69	-88.05	949.82	-17730.23	-1728.49	1793.87	3563.09	-9386.15
107	351	344	149	102	268	203	126.33	-6.84	-88.75	703.33	-16535.12	-1713.46	1677.78	3915.49	-10319.64
107	352	345	146	102	268	199	123.04	-6.15	-89.52	465.56	-15298.96	-1561.39	1564.99	4152.76	-10947.76
107	352	345	146	101	266	196	119.52	-5.81	-90.32	253.08	-13865.01	-1280.72	1466.04	4267.12	-11231.62
107	353	344	144	100	265	194	115.69	-5.11	-91.51	4.63	-12149.96	-918.69	1226.89	4224.17	-11047.99
106	354	344	142	99	264	193	111.61	-3.67	-93.14	-255.60	-10408.07	-565.35	827.59	3953.36	-10294.49
106	355	345	141	99	263	193	108.55	-1.53	-95.34	-531.02	-8916.26	-261.08	665.06	3546.84	-8970.17
106	355	346	141	99	262	193	107.20	0.89	-98.82	-875.67	-7453.25	-23.03	863.41	3105.60	-7133.01
106	356	346	141	99	260	195	105.03	4.30	-105.44	-1425.29	-6031.79	134.92	735.09	2566.27	-5138.01
106	356	346	141	99	260	197	102.41	9.99	-115.22	-2228.62	-5105.60	139.38	279.83	1830.05	-3242.76
105	356	347	141	98	261	201	106.01	17.01	-123.81	-3110.19	-4808.72	-102.79	-174.06	1061.75	-1442.27
106	357	349	141	100	264	208	-116.15	21.40	-126.84	-3921.28	-5345.68	-458.65	-465.50	400.96	268.19
106	356	350	141	100	265	217	-116.80	22.82	-126.42	-4606.22	-6362.00	-955.32	-699.38	203.12	1893.14
107	355	350	140	102	261	233	-118.11	23.08	-125.27	-5335.31	-7682.30	-1331.35	-1252.76	251.86	3436.83
107	355	350	142	102	258	244	-119.92	23.90	-124.21	-5968.74	-8936.58	-1660.19	-1939.62	122.12	4903.34
107	353	351	144	102	258	248	-120.86	24.09	-122.55	-6343.71	-10128.15	-1978.98	-2392.59	25.76	6296.52
107	349	351	148	103	257	247	-119.22	23.92	-120.92	-6612.72	-11260.14	-2028.63	-2347.81	-12.03	7503.79
107	348	348	149	106	256	244	-118.01	24.37	-119.42	-6810.88	-12335.54	-1923.20	-2421.52	-196.53	8116.45
107	347	349	150	108	257	243	-116.43	23.53	-117.41	-6767.34	-13357.16	-1547.84	-2573.80	-226.30	8049.93
107	347	336	150	108	257	243	-112.20	22.57	-114.49	-6346.37	-14327.70	-869.85	-2114.56	-300.48	7379.78
108	348	337	151	108	257	240	-108.53	21.89	-113.03	-6292.45	-15249.72	-277.35	-1783.78	-355.36	6181.75
107	347	338	151	106	256	239	-105.94	22.60	-112.12	-6356.43	-16125.63	142.91	-1609.29	-698.34	4514.11
107	346	339	151	107	258	233	-104.76	23.47	-111.55	-6495.01	-16957.75	361.57	-1641.87	-1027.63	2650.00
108	349	343	151	107	260	226	-104.39	25.25	-111.75	-6699.66	-17291.26	359.49	-1701.63	-1400.04	879.10
108	350	345	151	105	262	219	-105.12	27.20	-112.42	-6831.68	-17028.90	96.12	-1665.30	-1653.19	-803.25
107	351	346	151	104	263	209	-108.16	29.69	-113.50	-6923.69	-16358.85	-153.69	-1579.93	-1745.08	-2378.29
