188	568	529	228	195	252	216	-18.38	-70.06	-7.31	15579.28	-1622.68	5283.00	36.55	995.42	-745.80
188	568	529	228	195	252	215	-18.51	-70.01	-7.32	15608.31	-1629.95	5264.85	22.07	1040.55	-799.26
188	568	529	228	195	252	214	-18.83	-69.70	-7.36	15634.30	-1643.65	5235.81	2.72	1126.13	-854.70
188	568	529	228	195	252	213	-19.40	-69.22	-7.46	15668.18	-1675.67	5209.82	-21.62	1253.12	-926.86
187	568	529	228	195	252	212	-19.77	-68.35	-7.59	15703.97	-1715.48	5230.33	-17.34	1430.11	-1013.87
187	567	529	227	194	252	211	-19.60	-66.76	-7.78	15721.77	-1770.51	5382.01	29.88	1654.31	-1142.08
188	566	529	228	195	250	212	-18.31	-64.22	-7.97	15650.48	-1810.38	5757.91	219.34	1886.84	-1318.57
188	566	529	228	195	245	211	-15.12	-60.98	-7.56	15433.96	-1671.06	6404.62	697.67	2045.75	-1503.20
188	566	529	228	194	241	211	-10.57	-57.57	-5.24	15051.06	-1017.11	7286.19	1076.14	2020.41	-1639.94
188	567	530	228	194	238	213	-7.42	-55.86	-2.29	14447.91	-231.65	8312.48	1129.98	1403.54	-1534.84
189	569	531	228	194	240	217	-4.80	-56.19	1.10	13769.51	591.13	9217.25	1038.98	199.61	-1137.75
188	571	532	228	194	243	225	-2.84	-57.86	4.03	13057.04	1231.17	9816.59	807.28	-1408.72	-532.56
188	573	532	228	195	246	235	-1.55	-59.57	5.83	12406.39	1567.21	9929.16	435.82	-2976.68	214.57
188	574	533	228	195	252	244	-0.56	-60.77	6.44	11765.27	1624.45	9615.10	-65.27	-4466.25	985.49
187	575	533	228	194	258	251	-14.19	-63.44	5.88	11228.80	1456.83	8943.15	-882.56	-5881.33	1718.57
188	577	535	229	194	262	255	-24.91	-65.33	3.75	10722.76	1014.39	8166.59	-1541.08	-7225.67	2381.94
188	579	543	230	194	265	258	-34.65	-66.31	1.21	10104.22	541.27	7110.26	-1794.38	-8502.78	3010.24
188	581	547	231	196	268	261	-43.59	-67.09	-2.27	9456.01	-29.39	5757.55	-1905.66	-9716.04	3510.48
189	584	550	231	198	272	263	-52.83	-68.16	-5.71	8924.61	-526.72	3944.07	-2073.83	-10868.64	3863.75
189	586	551	231	199	277	265	-59.64	-70.05	-11.00	8753.38	-1303.59	2186.27	-1919.64	-11963.61	3973.77
189	587	552	231	200	280	264	-63.63	-70.67	-14.76	8624.11	-1851.21	438.55	-1003.55	-12685.03	4073.58
190	585	552	232	201	281	266	-68.50	-69.30	-17.36	8445.51	-2203.25	-1207.77	-352.28	-12860.78	4044.30
190	586	552	232	201	282	268	-74.77	-67.58	-19.31	8425.03	-2503.09	-2692.59	-182.66	-12798.24	3827.88
190	586	552	232	202	282	269	-81.35	-64.79	-21.20	8464.98	-2821.53	-4075.96	-267.33	-12371.78	3534.09
190	586	551	232	202	283	269	-87.32	-60.59	-22.75	8446.73	-3069.66	-5368.76	-271.46	-11581.19	3229.74
191	586	551	232	202	283	268	-93.59	-55.39	-24.18	8395.59	-3287.37	-6658.12	-450.69	-10504.63	2910.55
191	586	550	232	201	284	265	-99.40	-48.89	-26.23	8261.21	-3573.40	-7953.41	-650.25	-9121.05	2623.22
191	585	550	232	201	283	258	-104.93	-41.18	-28.62	8035.55	-3869.73	-9194.14	-899.14	-7413.09	2271.71
190	585	550	231	201	283	252	-109.04	-44.68	-31.52	7739.77	-4208.45	-10372.84	-912.98	-5404.09	1870.97
189	584	550	232	199	283	248	-110.44	-47.91	-34.51	7404.59	-4527.02	-11296.40	-300.89	-3495.53	1452.38
189	582	549	231	198	280	240	-108.18	-50.79	-37.64	7038.16	-4836.47	-11876.17	1129.71	-1682.41	1038.41
189	578	546	230	195	271	228	-105.09	-53.30	-40.19	6658.25	-5010.45	-12094.17	2711.57	40.06	413.84
189	575	544	230	192	259	214	-102.88	-54.36	-41.96	6187.54	-4929.73	-11988.26	4214.34	1676.41	-507.26
189	576	544	230	192	249	205	143.09	-53.70	-42.33	5704.56	-4559.44	-11527.84	5274.58	3230.94	-1428.24
188	576	544	230	192	243	198	139.70	-54.65	-41.75	5314.53	-4112.27	-10847.45	5665.90	4707.74	-2506.78
188	576	544	231	192	239	192	132.72	-56.26	-40.80	4967.80	-3666.05	-9939.08	5506.80	6110.70	-3682.84
